vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5455,545,353,0,7,5,327,5,9,0
0,0,0,0,0,0,5515,533,59,0,2,1,38,0,0,0
1,0,1,1,0,0,5397,536,371,0,3,1,530,2,5,1
0,0,0,0,0,0,5416,533,208,0,8,2,281,2,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,280,0,6,2,368,1,6,2
5,0,5,5,0,1,5482,530,627,1,14,0,677,0,11,1
0,0,0,0,0,0,5419,536,122,0,2,0,101,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,535,383,0,11,4,358,4,2,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,278,0,4,4,304,3,3,1
1,0,1,1,0,0,5505,528,524,0,11,4,632,0,8,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,541,277,0,8,1,370,3,8,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,81,0,2,1,109,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5456,551,511,0,3,8,587,4,7,1
0,0,0,0,0,0,5444,553,168,0,0,1,184,3,5,2
0,0,0,0,0,0,5493,545,57,0,3,1,59,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,437,0,12,3,493,2,6,1
2,0,2,2,0,0,5413,553,84,0,1,1,110,0,1,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5433,535,243,0,4,3,303,4,3,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,158,0,0,4,218,0,0,2
1,0,1,1,0,0,5460,524,393,0,5,4,450,0,4,3
0,0,0,0,0,0,5418,556,77,0,1,0,73,1,2,0
0,0,0,0,0,0,5392,546,184,0,0,0,235,1,4,1
0,0,0,0,0,0,5417,557,94,0,2,3,85,2,1,1
1,0,1,1,0,0,5456,541,277,0,2,1,271,2,3,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,376,0,2,7,423,0,3,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
0,0,0,0,0,0,5440,546,244,0,4,3,302,2,3,2
2,0,2,2,0,1,5456,534,534,0,11,6,495,1,8,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,236,0,6,4,254,1,2,1
2,0,2,2,0,0,5445,534,397,2,5,4,456,1,4,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,186,0,1,3,245,5,7,1
1,0,1,1,0,0,5415,524,489,0,9,4,605,6,10,1
2,0,2,2,0,0,5497,541,289,0,4,2,281,0,3,4
0,0,0,0,0,0,5443,537,70,0,1,1,52,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,64,0,2,2,45,0,0,0
3,0,3,3,1,1,5424,537,448,0,7,4,437,6,5,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,286,0,9,3,305,2,4,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,71,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,109,0,1,1,67,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5482,524,225,0,7,3,202,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5482,541,381,0,10,2,421,8,8,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,0,0,5461,545,456,0,5,0,551,5,6,1
0,0,0,0,0,0,5432,530,487,0,10,7,538,2,10,4
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,251,0,4,3,261,3,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
2,0,2,2,1,0,5452,532,187,0,0,1,272,5,3,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,270,0,6,1,300,1,5,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,0,0,5447,550,439,0,11,4,444,3,7,1
0,0,0,0,0,0,5473,533,35,0,0,0,27,0,0,0
0,0,0,0,0,0,5476,556,93,0,0,0,87,1,5,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5519,511,418,0,5,5,383,3,5,3
0,0,0,0,0,0,5426,546,89,0,0,1,90,0,3,0
0,0,0,0,0,0,5462,508,332,0,6,5,324,2,4,2
0,0,0,0,0,0,5459,518,318,0,0,2,420,0,9,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,0,5481,539,321,0,8,3,321,1,2,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5437,528,347,0,6,2,393,1,6,2
1,0,1,1,0,1,5518,546,432,0,9,6,422,6,10,2
0,0,0,0,0,0,5502,530,257,0,4,2,304,0,5,4
0,0,0,0,0,0,5497,532,78,0,3,0,43,0,0,0
0,0,0,0,0,0,5437,543,164,0,3,3,143,1,1,3
1,0,1,1,1,0,5482,534,784,0,20,6,726,8,13,5
0,0,0,0,0,0,5449,550,209,0,7,2,261,0,3,1
0,0,0,0,0,0,5463,543,419,0,10,7,425,2,6,0
0,0,0,0,0,0,5510,530,163,0,2,2,178,1,3,1
0,0,0,0,0,0,5455,532,51,0,0,1,28,0,0,0
0,0,0,0,0,0,5463,535,599,0,17,5,632,1,7,2
0,0,0,0,0,0,5501,544,20,0,1,0,17,0,0,0
0,0,0,0,0,0,5493,537,58,0,3,0,37,0,1,0
0,0,0,0,0,0,5484,552,232,0,4,1,286,0,6,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,190,0,3,1,205,0,1,4
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5493,551,317,0,6,1,405,4,1,4
0,0,0,0,0,0,5444,536,37,0,3,1,36,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,253,0,2,3,232,1,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,157,0,2,1,147,1,3,1
0,0,0,0,0,0,5501,543,276,0,4,3,384,3,2,0
2,0,2,2,1,0,5369,549,432,1,10,1,499,3,5,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,155,0,3,3,187,1,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,333,0,8,5,358,2,4,2
1,0,1,1,0,0,5454,559,485,0,7,5,520,2,11,2
2,0,2,2,0,1,5416,544,411,0,10,3,518,8,7,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,0,0,5462,532,393,0,12,7,413,2,6,1
0,0,0,0,0,0,5456,530,114,0,1,0,141,0,2,3
0,0,0,0,0,0,5479,526,125,0,1,1,132,1,2,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,40,0,0,0,55,0,1,0
2,0,2,2,0,0,5523,560,333,0,8,1,450,3,4,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,173,0,7,1,164,2,7,2
0,0,0,0,0,0,5395,563,387,0,5,2,458,2,5,4
1,0,1,1,0,0,5420,527,335,0,7,5,413,1,4,4
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,99,0,1,1,82,3,1,1
0,0,0,0,0,0,5530,524,104,0,2,1,126,1,0,2
0,0,0,0,0,0,5423,543,141,0,2,0,145,1,3,1
0,0,0,0,0,0,5460,535,153,0,1,0,198,0,1,0
0,0,0,0,0,0,5460,528,260,0,6,1,258,1,3,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,1,5441,544,310,0,4,0,380,2,1,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,531,377,0,10,2,355,3,6,2
2,0,2,2,0,0,5490,536,317,0,6,2,338,1,3,2
0,0,0,0,0,0,5439,522,224,0,4,1,333,2,4,0
0,0,0,0,0,0,5431,530,295,0,2,5,357,3,4,4
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,209,0,4,2,203,2,5,0
0,0,0,0,0,0,5469,547,220,0,7,0,310,1,3,2
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,37,0,1,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5468,521,362,0,10,2,470,4,6,4
0,0,0,0,0,0,5486,534,45,0,0,0,49,1,1,0
