vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,394,0,8,5,415,2,5,1
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
5,0,5,5,1,0,5395,536,478,0,3,4,552,0,5,1
3,0,3,3,1,1,5413,533,284,0,7,3,364,2,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,188,0,4,1,199,2,3,2
2,0,2,2,0,0,5485,530,602,0,11,2,589,1,5,1
0,0,0,0,0,0,5419,536,324,0,7,2,369,0,3,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,439,0,13,8,409,3,5,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5450,544,332,0,4,3,317,3,3,2
1,0,1,1,0,0,5505,528,287,0,9,5,370,0,4,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,205,0,6,2,202,1,3,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,80,0,2,1,118,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5456,551,501,0,3,7,532,1,3,2
1,0,1,1,0,0,5444,553,206,0,0,1,225,2,3,1
0,0,0,0,0,0,5493,545,167,0,5,2,241,0,6,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
4,0,4,4,1,1,5498,535,347,0,6,4,329,2,5,1
3,0,3,3,1,0,5412,553,213,0,3,2,288,0,1,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,251,0,6,3,279,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
3,0,3,3,0,0,5457,524,530,0,12,4,612,1,9,6
0,0,0,0,0,0,5418,556,75,0,2,0,50,1,2,0
1,0,1,1,0,0,5391,546,205,0,2,1,210,1,3,1
0,0,0,0,0,0,5417,557,131,0,2,2,116,2,2,0
4,0,4,4,1,0,5455,541,447,0,6,3,509,0,3,3
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,449,0,4,4,543,0,5,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,33,0,2,2,23,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
2,0,2,2,0,0,5440,546,358,0,5,2,353,1,7,2
0,0,0,0,0,0,5458,534,493,0,13,6,463,1,5,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5440,558,419,0,8,7,480,2,2,4
0,0,0,0,0,0,5448,534,364,0,5,4,359,1,2,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,226,0,3,4,238,2,3,1
1,0,1,1,0,0,5415,524,506,0,9,5,550,5,9,1
3,0,3,3,0,0,5496,541,357,0,6,3,353,0,3,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
3,0,3,3,0,1,5427,537,495,0,12,5,554,3,6,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
2,0,2,2,2,0,5475,551,401,0,9,4,441,2,7,5
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,76,0,2,1,53,1,2,0
1,0,1,1,0,1,5431,538,170,0,3,1,145,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5482,524,177,0,5,3,165,2,3,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5481,541,565,0,11,5,585,8,7,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,382,0,6,3,358,3,4,0
3,0,3,3,0,0,5431,530,461,0,9,6,504,1,5,5
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,172,0,3,3,159,2,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,110,0,2,0,168,3,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,378,0,8,1,481,1,5,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,0,0,5449,550,433,0,7,3,380,1,6,1
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,158,0,1,2,167,1,4,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,464,0,7,5,395,2,6,1
1,0,1,1,0,0,5425,546,164,1,1,1,195,0,3,1
0,0,0,0,0,0,5462,508,379,0,3,2,320,2,5,3
0,0,0,0,0,0,5459,518,178,0,1,2,221,0,4,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
3,0,3,3,1,0,5480,539,330,0,7,2,353,2,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,587,0,11,4,638,1,5,3
3,0,3,3,0,1,5518,546,497,0,14,5,556,5,10,3
0,0,0,0,0,0,5502,530,322,0,4,5,305,0,3,2
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
2,0,2,2,1,0,5435,543,123,1,3,2,100,1,2,3
3,0,3,3,1,0,5481,534,707,0,12,7,662,7,12,4
0,0,0,0,0,0,5449,550,179,0,5,1,139,0,2,0
0,0,0,0,0,0,5463,543,406,0,8,3,459,2,7,0
0,0,0,0,0,0,5511,530,269,0,4,1,264,0,3,2
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
1,0,1,1,0,0,5462,535,706,0,20,6,726,1,7,3
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
1,0,1,1,0,0,5492,537,190,0,4,0,214,0,4,2
0,0,0,0,0,0,5484,552,185,0,5,1,200,0,8,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,143,0,4,0,135,0,0,2
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
2,0,2,2,0,0,5493,551,387,0,6,4,498,2,4,2
0,0,0,0,0,0,5444,536,57,0,3,1,68,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,373,0,6,2,369,2,7,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,188,0,2,2,144,1,3,1
0,0,0,0,0,0,5503,543,126,0,1,0,128,1,1,0
1,0,1,1,1,0,5372,549,505,0,11,3,542,1,8,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,231,0,5,3,299,0,6,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,252,0,5,3,185,1,3,1
1,0,1,1,0,0,5455,559,640,0,8,8,609,1,7,1
2,0,2,2,0,1,5420,544,413,0,9,3,489,1,4,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,178,0,5,1,171,1,1,1
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,111,0,2,2,112,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,33,0,0,0,38,0,1,0
2,0,2,2,0,0,5523,560,389,0,10,2,482,3,1,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
2,0,2,2,0,1,5521,515,458,0,10,4,515,3,11,2
0,0,0,0,0,0,5394,563,542,0,12,4,651,3,8,5
0,0,0,0,0,0,5422,527,64,0,0,1,56,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5458,529,117,0,1,1,91,2,1,3
2,0,2,2,1,0,5528,524,348,0,5,3,425,1,3,4
0,0,0,0,0,0,5423,543,294,0,2,0,306,1,7,1
1,0,1,1,0,0,5459,535,195,0,3,0,230,0,1,2
1,0,1,1,0,0,5460,528,364,0,6,1,334,0,4,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5443,544,425,0,5,4,471,1,4,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5467,531,507,0,13,4,580,3,9,2
2,0,2,2,0,0,5491,536,476,0,11,2,452,0,1,2
3,0,3,3,1,0,5438,522,360,0,5,1,500,2,4,6
0,0,0,0,0,0,5432,530,504,0,7,8,572,2,4,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,1,1,5442,522,336,0,8,5,361,2,7,1
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5468,521,558,0,12,2,626,3,7,3
0,0,0,0,0,0,5486,534,155,0,1,0,184,1,2,0
