vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
4,0,4,4,2,1,4302,1673,379,0,13,2,379,4,5,1
3,0,3,3,0,0,4294,1662,411,0,13,7,389,4,5,1
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
1,0,1,1,0,0,4357,1657,180,0,7,2,198,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4276,1666,471,0,14,4,407,5,5,2
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
2,0,2,2,0,1,4292,1672,411,0,7,4,394,3,5,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,53,0,2,3,43,0,0,0
0,0,0,0,0,0,4381,1673,62,0,1,1,44,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
1,0,1,1,0,0,4298,1662,365,0,9,3,329,0,5,0
0,0,0,0,0,0,4309,1666,212,0,6,6,198,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
3,0,3,3,1,0,4306,1682,404,0,6,4,353,1,3,3
2,0,2,2,1,1,4368,1650,369,0,12,3,320,0,6,3
0,0,0,0,0,0,4272,1692,115,0,4,1,105,0,2,0
3,0,3,3,2,0,4327,1662,111,0,2,1,81,0,0,0
2,0,2,2,0,0,4329,1680,320,0,10,3,284,0,2,2
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,98,0,2,1,47,1,1,1
2,0,2,2,2,0,4321,1671,254,1,3,1,252,0,3,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
1,0,1,1,0,1,4368,1645,239,0,6,2,183,5,4,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
2,0,2,2,0,0,4286,1679,375,0,10,5,355,7,7,3
1,0,1,1,0,0,4326,1655,93,0,7,1,118,2,2,1
3,0,3,3,2,0,4336,1667,381,0,14,3,364,4,6,1
2,0,2,2,0,0,4319,1677,370,0,11,4,332,1,3,3
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,1,0,4295,1679,475,0,10,4,446,8,7,3
0,0,0,0,0,0,4329,1658,213,0,7,1,219,0,3,0
1,0,1,1,0,0,4261,1669,266,0,7,2,227,2,3,1
0,0,0,0,0,0,4241,1699,133,0,2,3,136,0,1,1
1,0,1,1,1,0,4326,1660,263,0,6,4,301,1,3,0
2,0,2,2,0,1,4308,1643,219,0,9,4,193,4,4,3
2,0,2,2,0,0,4285,1661,333,0,2,2,329,1,2,5
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
1,0,1,1,0,0,4363,1672,275,0,8,2,301,2,2,0
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4370,1668,75,0,4,0,99,1,1,1
0,0,0,0,0,0,4345,1623,37,0,3,1,47,0,1,0
1,0,1,1,0,0,4321,1659,232,0,4,3,230,1,1,3
0,0,0,0,0,0,4321,1646,181,0,6,6,143,6,5,0
0,0,0,0,0,0,4344,1662,103,0,5,1,103,1,2,0
2,0,2,2,0,0,4343,1633,333,0,6,4,330,1,4,2
0,0,0,0,0,0,4336,1648,77,0,1,1,77,1,1,0
1,0,1,1,0,0,4328,1642,139,0,5,1,161,3,0,0
2,0,2,2,1,0,4259,1677,271,0,9,5,197,1,2,1
0,0,0,0,0,0,4291,1683,173,0,5,4,140,2,3,0
0,0,0,0,0,0,4366,1632,175,0,5,5,184,2,5,1
1,0,1,1,0,0,4297,1686,393,0,8,3,380,2,4,0
5,0,5,5,4,1,4413,1651,410,1,12,5,331,3,3,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
2,0,2,2,0,0,4360,1654,212,0,7,4,165,4,3,1
0,0,0,0,0,0,4397,1642,430,0,11,4,346,1,4,2
1,0,1,1,0,0,4327,1639,103,0,2,1,104,0,4,0
1,0,1,1,0,0,4319,1661,136,0,3,1,98,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,110,0,3,1,101,3,1,0
3,0,3,3,2,1,4277,1706,321,0,10,4,330,4,5,1
1,0,1,1,0,0,4288,1709,66,0,3,0,72,1,1,0
0,0,0,0,0,0,4295,1683,312,0,11,3,261,3,4,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4312,1689,382,0,9,2,410,2,5,4
0,0,0,0,0,0,4280,1663,241,0,7,6,188,1,2,2
4,0,4,4,1,1,4356,1679,367,0,15,3,331,4,3,2
6,0,6,6,2,1,4320,1656,418,0,7,3,385,0,3,2
0,0,0,0,0,0,4277,1696,197,0,3,4,238,2,4,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,296,0,10,6,260,2,3,3
0,0,0,0,0,0,4336,1634,85,0,4,0,61,0,1,0
0,0,0,0,0,0,4306,1688,219,0,6,1,204,0,2,0
1,0,1,1,0,1,4388,1641,230,0,5,1,226,1,1,2
1,0,1,1,1,0,4321,1700,142,0,3,1,160,1,1,2
0,0,0,0,0,0,4361,1678,103,0,2,1,90,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,145,0,4,5,125,2,2,0
2,0,2,2,0,0,4334,1670,322,1,11,3,296,4,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,68,0,4,2,78,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,52,0,3,1,49,0,1,0
1,0,1,1,1,0,4351,1665,105,0,3,1,122,0,1,0
3,0,3,3,0,1,4323,1645,315,0,7,4,283,1,4,0
2,0,2,2,1,0,4358,1630,316,0,6,4,304,1,6,2
1,0,1,1,1,0,4385,1642,148,0,3,3,148,1,2,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,163,0,9,1,106,1,1,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
1,0,1,1,0,0,4336,1663,325,0,5,2,322,3,4,4
6,0,6,6,0,0,4360,1639,359,0,11,3,294,3,6,0
2,0,2,2,1,0,4367,1663,131,0,6,4,96,1,1,0
3,0,3,3,0,1,4319,1708,202,0,4,3,183,1,4,1
0,0,0,0,0,0,4351,1681,188,0,7,1,157,2,1,1
1,0,1,1,0,0,4295,1676,144,0,4,1,155,0,2,1
0,0,0,0,0,0,4304,1665,291,0,5,5,206,3,2,1
2,0,2,2,0,0,4312,1663,233,0,3,1,182,0,1,2
2,0,2,2,1,0,4393,1667,313,0,9,2,271,1,4,5
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
2,0,2,2,1,0,4354,1667,221,0,7,0,261,0,4,1
0,0,0,0,0,0,4336,1652,43,0,1,1,37,1,0,0
1,0,1,1,0,0,4308,1677,317,0,12,3,316,3,3,1
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
3,0,3,3,1,0,4326,1678,348,0,13,4,356,3,3,2
2,0,2,2,0,0,4321,1702,298,0,9,8,252,4,5,0
2,0,2,2,0,0,4264,1695,274,0,7,1,227,6,5,2
2,0,2,2,1,0,4402,1664,151,0,5,2,130,1,3,1
1,0,1,1,0,0,4373,1653,310,0,11,5,254,6,3,2
0,0,0,0,0,0,4361,1668,207,0,5,2,244,0,4,3
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
5,0,5,5,0,0,4366,1646,611,0,22,4,493,7,6,3
1,0,1,1,0,1,4331,1666,92,0,3,2,81,0,0,0
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
4,0,4,4,1,1,4307,1674,145,0,4,2,116,2,4,3
0,0,0,0,0,0,4323,1675,80,0,3,0,92,1,4,1
0,0,0,0,0,0,4405,1638,163,0,4,1,119,2,1,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,1,0,4373,1660,281,0,12,4,286,2,4,2
1,0,1,1,1,0,4336,1681,111,0,5,0,117,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4297,1670,206,0,6,6,141,3,4,0
3,0,3,3,0,0,4371,1643,399,0,6,4,350,0,4,0
0,0,0,0,0,0,4334,1688,210,0,2,3,163,1,1,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4367,1646,208,0,5,2,156,5,3,0
2,0,2,2,1,1,4341,1686,274,0,4,4,237,5,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
3,0,3,3,0,0,4357,1686,243,0,4,6,181,3,3,2
2,0,2,2,1,0,4314,1665,426,0,17,5,369,3,6,3
2,0,2,2,0,0,4381,1655,344,0,6,3,348,2,4,3
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,1,0,4214,1704,347,0,7,5,399,4,4,1
5,0,5,5,1,1,4337,1682,400,0,13,5,353,2,3,2
1,0,1,1,0,1,4355,1658,363,0,11,4,348,0,5,3
0,0,0,0,0,0,4363,1650,336,0,6,2,283,2,3,2
2,0,2,2,0,1,4374,1645,295,0,8,1,283,3,1,1
0,0,0,0,0,0,4342,1674,96,0,1,3,82,2,1,1
0,0,0,0,0,0,4308,1658,67,0,2,1,51,1,2,1
0,0,0,0,0,0,4357,1648,154,0,3,0,160,1,1,2
2,0,2,2,0,0,4316,1678,245,0,9,4,220,3,2,1
1,0,1,1,0,0,4306,1688,353,0,11,3,244,3,4,1
0,0,0,0,0,0,4319,1667,174,0,5,3,151,0,5,1
0,0,0,0,0,0,4354,1647,209,0,8,0,151,5,10,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,197,0,6,2,202,1,1,1
1,0,1,1,0,0,4309,1676,312,0,9,4,317,0,4,0
0,0,0,0,0,0,4414,1673,69,0,1,0,65,2,1,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,130,0,3,3,88,4,1,1
2,0,2,2,0,0,4264,1679,389,0,7,2,397,4,6,4
3,0,3,3,0,0,4310,1674,284,0,8,5,250,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,86,0,7,1,97,2,2,1
4,0,4,4,1,1,4311,1652,321,0,6,5,324,0,6,1
2,0,2,2,0,0,4320,1673,276,0,12,4,232,0,7,2
0,0,0,0,0,0,4338,1648,213,0,5,3,202,4,3,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
3,0,3,3,3,0,4301,1681,398,0,7,6,459,4,1,2
0,0,0,0,0,0,4385,1652,234,0,7,2,235,4,5,2
3,0,3,3,2,0,4303,1694,307,0,10,3,248,4,2,1
6,0,6,6,1,2,4398,1624,285,0,9,5,218,1,6,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
3,0,3,3,1,0,4312,1648,205,0,7,2,149,2,6,1
3,0,3,3,1,0,4240,1682,264,0,6,5,277,1,0,1
0,0,0,0,0,0,4299,1669,77,0,3,1,61,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
1,0,1,1,0,0,4411,1649,221,0,10,5,227,2,5,1
0,0,0,0,0,0,4294,1669,42,0,2,1,36,0,0,0
3,0,3,3,2,0,4353,1636,381,0,10,2,373,0,3,3
1,0,1,1,0,0,4338,1682,110,0,4,1,113,0,0,0
