vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,281,0,6,5,261,1,2,2
0,0,0,0,0,0,4299,1662,211,0,7,2,194,1,4,0
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,149,0,1,2,168,5,6,3
1,0,1,1,0,0,4356,1657,241,0,5,2,270,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,457,0,14,6,413,5,4,5
0,0,0,0,0,0,4359,1651,78,0,1,2,74,1,1,1
0,0,0,0,0,0,4297,1672,86,0,3,4,80,0,0,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4356,1679,301,0,5,3,283,2,4,2
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4294,1662,363,0,8,3,351,5,8,3
0,0,0,0,0,0,4309,1666,191,0,2,4,210,2,3,4
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4308,1682,120,0,2,4,62,2,3,1
0,0,0,0,0,0,4369,1650,204,0,4,3,178,1,2,3
0,0,0,0,0,0,4271,1692,194,0,3,0,267,1,2,0
1,0,1,1,1,0,4329,1662,195,0,3,1,136,0,2,1
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,1,0,4351,1694,144,0,6,3,122,2,2,0
0,0,0,0,0,0,4244,1691,72,0,1,2,59,1,2,1
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
2,0,2,2,2,0,4320,1671,253,0,6,3,214,1,4,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,139,0,3,1,123,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,85,0,2,2,65,2,2,0
1,0,1,1,0,0,4290,1679,156,0,4,0,145,2,2,0
2,0,2,2,0,0,4327,1655,81,0,4,1,71,0,1,0
0,0,0,0,0,0,4340,1667,297,0,9,1,279,3,2,2
0,0,0,0,0,0,4321,1677,91,0,1,1,136,1,4,1
0,0,0,0,0,0,4359,1675,86,0,2,4,53,0,0,0
2,0,2,2,0,0,4298,1679,360,0,9,6,416,7,4,6
0,0,0,0,0,0,4329,1658,54,0,3,0,45,0,2,0
0,0,0,0,0,0,4260,1669,160,0,1,1,164,5,4,4
0,0,0,0,0,0,4241,1699,80,0,0,2,112,0,3,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,84,0,4,1,50,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,52,0,6,1,49,1,0,0
0,0,0,0,0,0,4364,1672,194,0,5,3,204,3,3,0
0,0,0,0,0,0,4294,1633,74,0,2,0,78,1,0,0
0,0,0,0,0,0,4370,1668,141,0,7,0,192,1,2,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,88,0,1,2,103,1,0,1
0,0,0,0,0,0,4322,1646,163,0,7,5,134,5,3,0
1,0,1,1,0,0,4340,1662,189,0,3,3,220,5,2,2
0,0,0,0,0,0,4345,1633,201,0,1,2,221,1,2,2
0,0,0,0,0,0,4336,1648,209,0,0,2,227,1,1,2
0,0,0,0,0,0,4331,1642,76,0,3,1,68,1,0,0
0,0,0,0,0,0,4261,1677,322,0,8,6,367,1,4,5
0,0,0,0,0,0,4291,1683,105,0,4,3,60,2,0,0
0,0,0,0,0,0,4366,1632,104,0,1,3,77,2,0,0
1,0,1,1,0,0,4298,1686,255,0,5,1,310,1,3,0
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
1,0,1,1,0,0,4362,1654,215,0,7,6,223,3,3,1
1,0,1,1,0,0,4395,1642,306,0,9,5,253,2,7,0
0,0,0,0,0,0,4328,1639,57,0,1,1,68,0,2,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,169,0,5,1,182,2,2,1
0,0,0,0,0,0,4284,1706,144,0,1,1,137,0,1,0
0,0,0,0,0,0,4289,1709,75,0,3,0,74,1,1,1
1,0,1,1,0,0,4297,1683,171,0,6,2,161,0,1,1
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
1,0,1,1,0,0,4310,1689,226,0,2,1,208,3,2,4
1,0,1,1,1,0,4280,1663,212,0,8,2,186,0,2,1
0,0,0,0,0,0,4359,1679,199,0,8,1,221,4,2,3
0,0,0,0,0,0,4325,1656,159,0,5,0,160,1,1,4
1,0,1,1,0,0,4276,1696,171,0,3,2,220,2,4,4
1,0,1,1,0,0,4338,1670,84,0,1,0,95,2,2,2
0,0,0,0,0,0,4410,1672,90,0,4,3,89,2,2,0
0,0,0,0,0,0,4336,1634,73,0,3,0,64,0,1,0
0,0,0,0,0,0,4306,1688,104,0,4,0,84,0,0,0
0,0,0,0,0,0,4389,1641,52,0,3,0,62,1,0,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,94,0,4,1,60,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,89,0,3,3,88,1,2,0
2,0,2,2,0,1,4335,1670,547,0,14,5,461,1,11,1
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,157,0,7,2,225,0,0,3
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,39,0,0,2,39,1,0,0
1,0,1,1,0,0,4315,1678,178,0,3,3,139,0,1,1
0,0,0,0,0,0,4389,1660,53,0,2,0,51,1,1,0
0,0,0,0,0,0,4351,1665,80,0,1,1,51,1,1,1
0,0,0,0,0,0,4324,1645,226,0,4,2,218,3,1,1
0,0,0,0,0,0,4360,1630,200,0,4,2,218,1,3,3
0,0,0,0,0,0,4386,1642,144,0,3,3,141,1,1,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,169,0,8,2,127,4,4,1
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4339,1663,127,0,2,0,95,0,0,1
1,0,1,1,0,1,4366,1639,98,0,4,3,87,0,1,0
2,0,2,2,0,0,4367,1663,136,0,6,3,111,1,2,1
0,0,0,0,0,0,4323,1708,78,0,2,0,48,0,1,0
0,0,0,0,0,0,4351,1681,284,0,7,1,302,1,4,2
0,0,0,0,0,0,4296,1676,93,0,3,1,116,0,1,1
1,0,1,1,0,0,4301,1665,91,0,3,3,76,4,2,0
0,0,0,0,0,0,4314,1663,95,0,0,1,60,0,1,2
0,0,0,0,0,0,4395,1667,106,0,3,0,122,2,1,1
0,0,0,0,0,0,4293,1666,57,0,2,2,70,3,3,0
0,0,0,0,0,0,4356,1667,94,0,1,0,123,0,1,0
0,0,0,0,0,0,4336,1652,48,0,1,1,39,0,0,0
1,0,1,1,0,0,4308,1677,164,0,3,2,173,3,0,0
0,0,0,0,0,0,4342,1688,149,0,1,1,138,2,0,0
0,0,0,0,0,0,4331,1678,258,0,6,1,240,1,4,1
0,0,0,0,0,0,4323,1702,249,0,6,7,234,5,7,0
2,0,2,2,0,0,4266,1695,276,0,8,1,282,4,2,0
1,0,1,1,1,0,4402,1664,91,0,4,1,85,2,2,1
2,0,2,2,1,0,4375,1653,190,0,7,1,150,2,1,2
0,0,0,0,0,0,4360,1668,111,0,3,0,124,1,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,247,0,10,4,238,5,3,3
0,0,0,0,0,0,4331,1666,113,0,3,1,98,1,1,0
0,0,0,0,0,0,4334,1672,45,0,1,0,45,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4308,1674,232,0,3,2,214,4,3,3
1,0,1,1,0,0,4322,1675,116,0,4,0,115,1,6,1
0,0,0,0,0,0,4402,1638,229,0,9,4,202,5,3,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,70,0,3,0,68,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,128,0,6,3,134,0,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4330,1688,237,0,3,4,213,4,2,3
0,0,0,0,0,0,4370,1674,82,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,111,0,3,1,84,3,1,0
1,0,1,1,0,0,4346,1686,226,0,5,2,192,1,1,1
0,0,0,0,0,0,4348,1679,138,0,5,1,143,2,0,1
0,0,0,0,0,0,4362,1686,99,0,3,4,85,1,3,0
0,0,0,0,0,0,4316,1665,315,0,5,5,285,4,6,1
0,0,0,0,0,0,4382,1655,314,0,5,3,300,3,6,4
0,0,0,0,0,0,4350,1693,112,0,2,0,123,3,2,0
1,0,1,1,0,0,4217,1704,158,0,3,3,157,1,1,0
1,0,1,1,0,0,4343,1682,116,0,3,4,101,0,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,128,0,4,2,129,0,1,1
2,0,2,2,1,1,4376,1645,389,0,8,2,324,1,4,2
0,0,0,0,0,0,4343,1674,84,0,2,1,79,0,1,1
0,0,0,0,0,0,4308,1658,40,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,97,0,0,1,116,1,0,1
2,0,2,2,1,0,4315,1678,177,0,6,3,171,4,1,0
1,0,1,1,0,0,4307,1688,232,0,6,4,235,2,3,3
0,0,0,0,0,0,4319,1667,67,0,1,1,56,0,1,0
0,0,0,0,0,0,4355,1647,108,0,3,1,90,4,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,70,0,1,0,62,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,64,0,2,0,55,1,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,1,0,4314,1640,249,0,6,3,209,3,1,0
1,0,1,1,0,0,4266,1679,189,0,5,2,236,3,4,4
0,0,0,0,0,0,4314,1674,175,0,2,4,192,1,6,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,73,0,2,1,67,1,2,0
1,0,1,1,0,1,4313,1652,188,0,3,2,226,1,4,1
1,0,1,1,0,0,4317,1673,327,0,8,7,327,4,6,1
0,0,0,0,0,0,4338,1648,126,0,3,2,120,4,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,161,0,4,0,197,3,4,2
0,0,0,0,0,0,4387,1652,138,0,2,2,129,1,0,1
1,0,1,1,0,1,4305,1694,184,0,3,3,145,2,2,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,108,0,3,0,96,2,2,1
0,0,0,0,0,0,4244,1682,95,0,2,1,85,0,3,1
1,0,1,1,0,0,4297,1669,171,0,3,3,167,1,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,171,0,4,5,191,2,6,1
0,0,0,0,0,0,4294,1669,111,0,2,1,138,0,3,1
1,0,1,1,0,0,4352,1636,253,0,5,2,286,3,2,3
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
