vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
5,0,5,5,4,0,5453,545,346,0,9,3,328,2,7,2
1,0,1,1,0,0,5514,533,231,1,4,1,281,0,2,2
1,0,1,1,0,0,5399,536,256,0,7,3,353,0,4,2
0,0,0,0,0,0,5416,533,237,0,6,1,241,3,2,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
4,0,4,4,1,0,5425,535,334,0,8,3,379,2,6,4
1,0,1,1,1,0,5486,530,302,0,8,3,347,1,4,2
0,0,0,0,0,0,5416,536,171,0,3,2,183,3,1,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,1,5434,535,392,0,5,4,408,4,4,2
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5452,544,263,0,1,0,264,0,5,2
0,0,0,0,0,0,5506,528,129,0,6,0,180,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,103,1,3,4,107,1,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,141,0,0,2,118,1,0,0
1,0,1,1,0,1,5444,553,233,0,3,3,335,2,2,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,95,0,2,0,105,0,1,0
1,0,1,1,0,0,5414,553,59,0,0,1,66,0,0,0
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
4,0,4,4,2,0,5433,535,413,1,12,5,484,2,7,2
2,0,2,2,1,0,5473,533,310,0,4,2,334,1,3,1
0,0,0,0,0,0,5457,521,150,1,5,0,142,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
1,0,1,1,0,0,5417,556,180,0,3,0,224,1,2,1
0,0,0,0,0,0,5392,546,432,0,6,2,476,1,3,4
0,0,0,0,0,0,5418,557,145,1,2,2,166,1,2,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,265,0,0,4,278,0,3,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
2,0,2,2,0,0,5456,534,450,0,14,7,461,1,1,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,75,0,1,1,89,0,0,0
2,0,2,2,0,0,5416,524,235,0,5,1,274,3,8,0
2,0,2,2,0,0,5497,541,209,0,6,2,243,0,5,2
1,0,1,1,0,0,5442,537,197,0,5,3,230,1,3,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,113,0,4,0,142,1,1,0
4,0,4,4,2,0,5429,537,339,0,6,3,386,0,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,221,0,4,5,292,0,3,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,299,0,7,0,368,1,4,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
2,0,2,2,1,1,5482,524,255,0,7,3,304,1,4,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5489,541,61,0,0,1,57,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,1,0,5466,545,471,0,4,3,518,1,3,1
4,0,4,4,0,1,5430,530,221,0,1,3,278,0,2,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,204,0,1,1,197,0,5,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,43,0,0,2,48,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,273,1,6,0,250,1,4,0
4,0,4,4,0,0,5501,539,362,0,5,2,400,0,4,1
0,0,0,0,0,0,5454,550,68,0,2,0,56,3,1,1
0,0,0,0,0,0,5452,550,89,0,2,0,70,0,0,1
1,0,1,1,0,0,5472,533,67,0,1,1,147,0,0,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,1,5520,511,375,0,8,3,367,0,3,2
1,0,1,1,0,0,5425,546,105,0,3,1,84,0,1,0
1,0,1,1,0,0,5463,508,182,0,2,1,149,0,4,0
1,0,1,1,0,0,5458,518,130,0,1,2,155,0,3,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,241,0,5,3,304,0,3,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
2,0,2,2,2,0,5521,546,333,1,7,5,360,2,3,3
0,0,0,0,0,0,5502,530,196,0,1,2,227,1,4,1
0,0,0,0,0,0,5497,532,135,0,4,1,128,0,1,1
0,0,0,0,0,0,5438,543,63,0,1,0,74,0,1,1
1,0,1,1,0,0,5482,534,377,0,7,2,347,7,4,3
0,0,0,0,0,0,5449,550,81,0,3,0,53,0,0,0
2,0,2,2,0,0,5462,543,256,0,6,5,285,0,2,0
3,0,3,3,0,0,5508,530,266,0,3,1,260,1,5,1
0,0,0,0,0,0,5455,532,49,0,0,1,24,0,0,0
2,0,2,2,1,0,5462,535,318,0,13,1,348,0,7,2
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
2,0,2,2,0,0,5491,537,130,0,8,1,115,0,2,2
1,0,1,1,0,0,5482,552,304,0,8,0,290,2,5,4
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,27,0,1,0,29,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,225,0,3,2,283,1,2,1
2,0,2,2,0,0,5442,536,158,0,7,2,160,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,183,0,4,0,175,1,4,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,263,0,4,1,254,1,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,78,0,2,0,70,0,1,0
0,0,0,0,0,0,5503,543,89,0,3,0,121,0,2,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,172,0,4,1,173,0,2,0
2,0,2,2,0,0,5474,538,99,0,2,3,128,1,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
6,0,6,6,0,0,5462,556,547,0,15,4,602,0,4,3
1,0,1,1,0,0,5455,559,529,0,11,3,540,3,5,4
1,0,1,1,0,1,5421,544,209,0,3,2,332,1,4,2
0,0,0,0,0,0,5491,515,221,1,2,5,260,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,150,0,3,1,131,0,2,2
2,0,2,2,1,0,5454,530,112,0,2,2,89,0,2,1
0,0,0,0,0,0,5480,526,145,0,2,1,217,0,3,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,42,0,0,0,39,0,0,0
1,0,1,1,0,0,5527,560,163,0,1,0,249,0,0,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,274,0,5,1,284,2,6,3
0,0,0,0,0,0,5395,563,119,0,4,0,195,1,0,2
0,0,0,0,0,0,5422,527,104,0,2,2,153,0,2,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,151,0,3,1,278,1,2,3
3,0,3,3,0,0,5528,524,110,0,3,0,195,0,3,2
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
1,0,1,1,1,0,5458,535,328,0,6,1,379,1,4,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,268,0,5,1,241,2,5,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,0,1,5468,531,227,0,3,1,285,0,2,1
1,0,1,1,0,0,5490,536,332,0,2,2,333,2,3,2
0,0,0,0,0,0,5441,522,91,0,2,1,123,0,0,0
0,0,0,0,0,0,5434,530,102,0,2,1,105,0,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
3,0,3,3,0,1,5442,522,342,0,14,4,372,1,5,2
2,0,2,2,1,1,5467,547,266,0,3,1,269,0,2,3
0,0,0,0,0,0,5461,551,213,0,3,2,205,0,3,2
0,0,0,0,0,0,5526,535,57,0,2,1,74,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,82,0,2,2,97,1,2,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
