vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,227,0,5,1,287,1,6,3
0,0,0,0,0,0,5515,533,9,0,0,1,3,0,0,0
0,0,0,0,0,0,5399,536,210,0,2,0,352,1,5,2
0,0,0,0,0,0,5418,533,37,0,1,0,51,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,413,0,9,4,472,5,3,5
0,0,0,0,0,0,5487,530,53,0,1,0,45,0,0,0
0,0,0,0,0,0,5415,536,320,0,6,5,383,4,4,2
0,0,0,0,0,0,5397,534,54,0,0,0,54,0,0,0
2,0,2,2,0,0,5434,535,388,0,13,2,457,3,10,1
0,0,0,0,0,0,5459,524,25,0,4,0,8,1,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5454,544,127,0,5,2,134,0,3,0
0,0,0,0,0,0,5506,528,160,0,5,2,243,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,541,122,0,3,1,164,3,4,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,71,0,1,1,139,0,1,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
2,0,2,2,0,1,5437,542,106,0,2,0,130,3,2,0
0,0,0,0,0,0,5458,551,145,0,1,2,243,1,2,2
1,0,1,1,0,1,5443,553,308,0,4,5,366,3,4,0
0,0,0,0,0,0,5493,545,17,0,2,0,9,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,1,5501,535,277,0,5,1,345,1,3,1
0,0,0,0,0,0,5414,553,201,0,2,1,288,1,1,1
1,0,1,1,0,1,5443,538,92,0,3,1,114,0,2,0
0,0,0,0,0,0,5438,535,110,0,3,4,217,2,4,1
0,0,0,0,0,0,5474,533,390,0,7,1,478,1,5,2
0,0,0,0,0,0,5456,521,59,0,0,0,39,1,0,0
0,0,0,0,0,0,5461,524,18,0,0,0,14,0,0,0
0,0,0,0,0,0,5418,556,108,0,3,0,134,2,2,0
0,0,0,0,0,0,5392,546,232,0,3,3,359,1,4,3
0,0,0,0,0,0,5418,557,31,0,1,0,12,1,0,0
3,0,3,3,0,0,5456,541,114,0,4,1,116,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,12,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,92,0,1,1,103,1,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,17,0,0,0,13,0,0,1
0,0,0,0,0,0,5465,517,81,0,1,0,84,1,1,1
0,0,0,0,0,0,5477,540,38,0,1,0,27,0,0,0
0,0,0,0,0,0,5442,546,10,0,1,0,3,0,1,0
2,0,2,2,0,1,5452,534,517,0,15,3,485,5,2,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,62,0,1,3,120,0,1,0
0,0,0,0,0,0,5447,534,137,0,2,0,296,1,3,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,44,0,2,0,56,0,0,0
0,0,0,0,0,0,5420,524,40,0,2,2,44,0,3,0
0,0,0,0,0,0,5499,541,105,0,5,1,91,0,1,0
0,0,0,0,0,0,5442,537,98,0,2,2,130,2,0,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
3,0,3,3,2,0,5546,534,197,0,5,0,307,0,3,1
0,0,0,0,0,0,5433,537,192,0,2,0,355,0,4,1
0,0,0,0,0,0,5453,541,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5479,551,35,0,1,1,38,0,0,1
0,0,0,0,0,0,5499,523,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
2,0,2,2,0,1,5430,538,353,0,9,2,478,0,4,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,91,0,6,2,81,0,0,0
1,0,1,1,0,0,5442,579,76,0,3,1,92,1,3,1
0,0,0,0,0,0,5488,541,310,0,2,1,420,3,4,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5466,545,313,0,6,4,375,3,5,0
0,0,0,0,0,0,5434,530,14,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5473,541,387,0,16,2,428,2,11,2
0,0,0,0,0,0,5435,536,39,0,4,0,22,0,0,0
0,0,0,0,0,0,5456,532,166,0,5,0,242,3,5,2
0,0,0,0,0,0,5489,540,25,0,3,0,15,2,1,0
0,0,0,0,0,0,5498,528,363,0,10,2,409,1,7,0
0,0,0,0,0,0,5505,539,157,0,3,0,196,0,2,1
0,0,0,0,0,0,5456,550,39,0,2,0,36,0,0,2
1,0,1,1,0,0,5450,550,352,0,8,2,468,2,6,0
0,0,0,0,0,0,5473,533,25,0,0,0,11,0,0,0
0,0,0,0,0,0,5476,556,29,0,0,0,13,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,152,0,4,2,124,0,0,0
0,0,0,0,0,0,5426,546,48,0,1,0,17,0,1,0
0,0,0,0,0,0,5462,508,265,0,6,0,307,2,3,0
0,0,0,0,0,0,5459,518,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,129,0,5,0,217,3,1,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,12,0,0,0
1,0,1,1,1,0,5522,546,117,0,2,2,143,2,3,1
0,0,0,0,0,0,5502,530,84,0,3,1,100,0,0,1
1,0,1,1,0,0,5494,532,299,1,6,2,332,2,7,0
0,0,0,0,0,0,5438,543,45,0,1,1,56,0,0,1
0,0,0,0,0,0,5485,534,556,0,13,2,573,5,8,5
0,0,0,0,0,0,5449,550,56,0,3,0,56,1,1,0
2,0,2,2,0,0,5462,543,368,0,8,2,570,0,5,1
0,0,0,0,0,0,5507,530,359,1,2,2,449,4,7,4
0,0,0,0,0,0,5453,532,142,0,1,2,216,2,2,0
0,0,0,0,0,0,5461,535,226,0,4,3,270,3,3,0
0,0,0,0,0,0,5501,544,52,0,1,0,52,0,3,1
0,0,0,0,0,0,5493,537,367,0,5,3,531,0,4,1
1,0,1,1,0,0,5483,552,193,0,7,2,191,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,7,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,302,0,6,3,431,2,3,5
0,0,0,0,0,0,5488,528,36,0,1,1,38,2,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,62,0,1,1,92,1,3,1
0,0,0,0,0,0,5443,536,78,0,2,2,67,1,0,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,6,0,0,1,2,0,0,0
0,0,0,0,0,0,5482,547,145,0,2,3,211,4,2,2
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5518,530,154,0,6,0,142,0,1,0
0,0,0,0,0,0,5452,531,22,0,0,0,18,1,1,0
0,0,0,0,0,0,5508,532,62,0,2,0,70,0,1,0
0,0,0,0,0,0,5503,543,4,0,1,0,5,0,0,0
0,0,0,0,0,0,5373,549,192,0,2,1,381,0,3,3
0,0,0,0,0,0,5497,526,118,0,2,2,107,2,1,2
0,0,0,0,0,0,5476,538,187,0,4,3,264,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5465,556,427,0,4,1,560,2,7,2
0,0,0,0,0,0,5452,559,197,0,8,4,213,5,3,1
0,0,0,0,0,0,5423,544,26,0,1,1,18,0,0,0
0,0,0,0,0,0,5491,515,36,0,2,2,50,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,31,0,1,0,18,0,2,0
0,0,0,0,0,0,5456,530,29,0,1,0,15,0,0,0
0,0,0,0,0,0,5479,526,306,0,4,3,439,2,6,4
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,23,0,0,0,17,0,0,0
0,0,0,0,0,0,5527,560,100,0,0,0,126,1,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,160,0,5,2,193,1,3,2
0,0,0,0,0,0,5395,563,145,0,7,1,140,1,2,0
0,0,0,0,0,0,5422,527,31,0,0,0,29,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5531,524,5,0,0,0,13,0,0,1
0,0,0,0,0,0,5423,543,45,0,0,0,40,1,1,0
0,0,0,0,0,0,5460,535,46,0,1,0,47,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,131,0,2,1,149,2,2,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,27,0,0,0,15,0,0,1
0,0,0,0,0,0,5493,536,339,0,5,3,397,0,6,2
0,0,0,0,0,0,5441,522,167,0,2,2,302,0,5,1
0,0,0,0,0,0,5432,530,360,0,6,2,471,3,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5443,522,350,0,5,3,406,2,6,2
0,0,0,0,0,0,5468,547,222,0,3,2,295,1,3,0
0,0,0,0,0,0,5461,551,41,0,1,0,40,0,3,0
0,0,0,0,0,0,5526,535,9,0,0,0,12,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5468,521,296,0,4,0,448,2,9,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
