vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
3,0,3,3,0,0,4306,1673,212,0,8,2,197,1,3,1
0,0,0,0,0,0,4300,1662,237,1,6,6,224,0,5,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,409,0,10,4,332,2,7,1
0,0,0,0,0,0,4359,1651,70,0,3,1,62,1,2,1
3,0,3,3,1,2,4293,1672,123,0,5,1,101,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,161,0,6,2,128,1,5,1
4,0,4,4,1,0,4304,1666,310,0,7,3,278,3,2,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,94,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,186,0,6,3,133,2,3,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,72,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,113,0,4,0,105,1,1,3
2,0,2,2,0,0,4296,1652,262,0,3,5,256,0,5,0
3,0,3,3,0,0,4319,1671,210,0,4,2,188,1,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
1,0,1,1,0,0,4251,1676,327,0,9,5,330,4,13,0
3,0,3,3,1,0,4289,1679,346,0,8,6,346,2,3,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
2,0,2,2,0,0,4339,1667,169,0,8,0,149,1,1,0
4,0,4,4,1,0,4317,1677,250,0,3,4,333,1,8,2
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,272,0,8,1,278,4,4,2
0,0,0,0,0,0,4329,1658,89,0,3,1,130,0,4,0
1,0,1,1,1,0,4261,1669,74,0,3,0,67,2,0,1
0,0,0,0,0,0,4241,1699,57,0,0,2,71,0,1,0
2,0,2,2,0,0,4325,1660,232,0,4,3,208,0,2,1
2,0,2,2,1,0,4309,1643,168,0,4,1,169,3,6,2
0,0,0,0,0,0,4287,1661,68,0,0,1,53,1,3,1
0,0,0,0,0,0,4355,1627,133,0,2,1,110,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,144,0,6,1,156,0,1,0
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
1,0,1,1,1,0,4292,1633,190,0,4,4,171,2,1,2
0,0,0,0,0,0,4370,1668,51,0,2,0,41,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,264,0,6,3,250,1,3,1
1,0,1,1,1,0,4343,1662,217,0,5,3,201,2,2,1
1,0,1,1,1,0,4344,1633,210,0,3,0,251,2,2,3
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,1,4330,1642,357,0,1,2,278,0,3,1
1,0,1,1,0,1,4261,1677,123,0,3,2,120,0,0,2
0,0,0,0,0,0,4292,1683,111,0,5,2,76,1,1,0
1,0,1,1,0,0,4367,1632,116,0,1,2,80,0,2,0
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,420,0,6,5,396,2,6,2
2,0,2,2,1,0,4395,1642,368,0,8,4,308,2,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
3,0,3,3,0,0,4317,1661,112,0,8,1,96,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,71,0,2,1,50,0,1,0
2,0,2,2,1,0,4281,1706,129,0,4,1,106,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
5,0,5,5,2,0,4293,1683,271,0,10,3,265,0,4,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,128,0,5,0,122,0,1,2
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
0,0,0,0,0,0,4359,1679,143,0,7,2,113,3,1,0
1,0,1,1,0,0,4325,1656,265,0,4,3,271,0,2,2
3,0,3,3,0,1,4275,1696,238,0,4,4,259,1,6,2
4,0,4,4,0,1,4336,1670,316,1,6,2,325,1,2,1
0,0,0,0,0,0,4411,1672,181,1,8,2,189,1,0,0
1,0,1,1,0,0,4335,1634,120,0,4,1,152,0,1,1
1,0,1,1,0,0,4305,1688,223,0,8,0,240,0,5,1
2,0,2,2,0,1,4388,1641,90,0,4,1,95,0,0,0
1,0,1,1,1,0,4321,1700,115,0,4,0,111,1,1,1
0,0,0,0,0,0,4361,1678,104,0,2,1,86,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,252,0,3,5,263,2,7,1
0,0,0,0,0,0,4338,1670,140,0,5,0,123,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
4,0,4,4,1,0,4365,1671,328,0,7,4,304,3,2,4
0,0,0,0,0,0,4369,1645,90,0,2,3,36,0,0,0
1,0,1,1,0,0,4309,1653,132,0,3,1,141,0,1,1
1,0,1,1,0,0,4314,1678,138,0,6,3,103,2,4,2
0,0,0,0,0,0,4388,1660,135,0,4,1,148,1,6,1
0,0,0,0,0,0,4352,1665,95,0,1,1,68,0,0,0
3,0,3,3,1,0,4323,1645,328,0,6,4,291,1,2,1
0,0,0,0,0,0,4360,1630,104,0,1,1,80,1,0,1
2,0,2,2,1,0,4384,1642,202,0,4,4,237,1,6,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,179,0,6,3,105,1,2,1
0,0,0,0,0,0,4324,1679,75,0,4,1,47,2,0,2
1,0,1,1,0,0,4337,1663,214,0,5,0,219,1,0,3
1,0,1,1,0,0,4365,1639,125,0,5,2,112,1,5,0
1,0,1,1,0,0,4368,1663,157,0,7,1,117,1,1,0
2,0,2,2,0,0,4320,1708,236,0,5,1,251,1,2,1
3,0,3,3,1,0,4349,1681,205,1,6,0,164,0,2,0
3,0,3,3,1,0,4292,1676,299,0,13,5,346,2,7,2
2,0,2,2,1,0,4303,1665,229,0,3,5,226,2,5,2
2,0,2,2,0,0,4312,1663,176,0,5,2,146,0,0,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,1,0,4295,1666,133,0,4,0,136,0,4,0
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,129,0,3,2,137,2,1,1
2,0,2,2,0,0,4341,1688,246,0,7,1,250,0,2,4
0,0,0,0,0,0,4330,1678,112,0,4,1,132,2,2,1
2,0,2,2,1,0,4322,1702,255,0,4,9,236,3,2,1
2,0,2,2,0,0,4270,1695,316,0,13,1,326,1,2,2
1,0,1,1,0,0,4404,1664,246,0,5,4,238,0,3,4
5,0,5,5,2,0,4373,1653,268,0,7,1,219,1,3,3
3,0,3,3,1,2,4358,1668,142,0,5,1,125,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,103,0,6,3,114,5,2,1
1,0,1,1,1,0,4331,1666,82,0,2,1,65,0,0,0
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
3,0,3,3,1,0,4308,1674,192,0,2,2,209,2,3,3
0,0,0,0,0,0,4323,1675,175,0,2,1,233,1,3,1
0,0,0,0,0,0,4403,1638,204,0,4,1,219,4,3,2
0,0,0,0,0,0,4346,1682,133,0,2,1,153,2,1,0
1,0,1,1,0,0,4374,1660,208,0,8,3,153,1,2,4
1,0,1,1,0,0,4337,1681,172,0,7,2,191,2,2,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,1,4299,1670,233,0,9,5,227,1,1,2
1,0,1,1,0,1,4373,1643,86,0,2,0,78,0,1,0
0,0,0,0,0,0,4334,1688,149,0,3,1,199,1,2,4
0,0,0,0,0,0,4371,1674,194,0,3,1,177,3,6,2
1,0,1,1,0,0,4317,1659,278,1,9,4,290,2,3,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4345,1686,255,0,12,1,204,2,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,160,0,3,5,120,1,1,2
1,0,1,1,0,0,4316,1665,404,0,11,6,423,2,6,2
1,0,1,1,1,0,4381,1655,334,0,13,6,289,3,3,2
2,0,2,2,1,0,4348,1693,200,0,5,1,243,4,3,1
0,0,0,0,0,0,4219,1704,128,0,2,2,111,0,2,0
1,0,1,1,0,0,4341,1682,84,0,4,2,102,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4363,1650,150,0,4,2,207,1,3,0
1,0,1,1,0,0,4377,1645,201,0,8,1,214,1,5,0
0,0,0,0,0,0,4343,1674,134,0,3,3,136,0,1,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,91,0,0,1,117,1,1,1
0,0,0,0,0,0,4319,1678,186,0,7,7,140,2,1,1
1,0,1,1,0,0,4309,1688,165,0,4,2,154,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,71,0,3,0,54,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,223,0,3,1,226,0,2,0
0,0,0,0,0,0,4310,1676,76,0,2,0,87,0,2,0
1,0,1,1,1,0,4414,1673,89,0,3,2,100,1,3,2
1,0,1,1,0,0,4379,1662,80,0,4,1,82,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4316,1640,182,0,4,3,157,3,3,0
1,0,1,1,0,0,4268,1679,163,0,5,1,124,1,1,1
0,0,0,0,0,0,4313,1674,91,0,2,3,58,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,131,0,4,1,124,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,103,0,2,0,122,0,1,1
0,0,0,0,0,0,4342,1648,286,0,4,6,260,0,4,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
3,0,3,3,1,0,4303,1681,210,0,7,0,235,3,4,1
1,0,1,1,0,0,4387,1652,147,0,5,0,110,0,2,0
0,0,0,0,0,0,4307,1694,169,0,3,1,128,1,0,0
0,0,0,0,0,0,4404,1624,82,0,1,2,59,1,1,0
0,0,0,0,0,0,4321,1643,105,0,3,0,63,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,103,0,4,1,99,1,1,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4354,1636,231,0,6,4,214,2,3,1
0,0,0,0,0,0,4339,1682,151,0,7,1,190,0,3,2
