vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4304,1673,345,0,13,7,320,7,8,1
0,0,0,0,0,0,4297,1662,151,0,8,1,145,3,1,0
0,0,0,0,0,0,4375,1681,34,0,0,1,24,1,0,0
0,0,0,0,0,0,4333,1690,28,0,0,2,20,0,0,2
0,0,0,0,0,0,4356,1657,158,0,2,2,171,2,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4280,1666,392,0,10,7,325,4,6,2
0,0,0,0,0,0,4360,1651,51,0,1,1,37,0,1,0
0,0,0,0,0,0,4293,1672,122,0,3,2,134,4,2,5
0,0,0,0,0,0,4314,1675,24,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,36,0,3,3,31,0,0,0
1,0,1,1,0,0,4377,1673,149,0,6,0,127,4,1,4
0,0,0,0,0,0,4294,1662,6,0,0,1,13,0,0,0
0,0,0,0,0,0,4295,1662,233,0,4,3,208,4,5,0
0,0,0,0,0,0,4309,1666,259,0,3,2,269,2,4,1
0,0,0,0,0,0,4353,1685,14,0,0,0,7,0,0,0
2,0,2,2,0,0,4306,1682,332,0,11,3,313,3,5,5
0,0,0,0,0,0,4367,1650,314,0,8,6,274,3,3,0
0,0,0,0,0,0,4270,1692,145,0,2,3,157,3,1,0
1,0,1,1,1,0,4326,1662,299,0,9,3,326,3,3,3
0,0,0,0,0,0,4331,1680,74,0,3,0,68,0,1,1
0,0,0,0,0,0,4307,1687,33,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,109,0,3,3,109,1,3,1
0,0,0,0,0,0,4245,1691,37,0,2,0,47,0,1,1
1,0,1,1,0,0,4294,1652,281,0,6,6,218,3,4,0
0,0,0,0,0,0,4318,1671,231,0,5,2,220,6,2,1
0,0,0,0,0,0,4286,1679,9,0,0,1,6,1,0,0
0,0,0,0,0,0,4369,1645,180,0,6,0,132,3,3,1
0,0,0,0,0,0,4287,1668,58,0,1,1,47,0,1,0
0,0,0,0,0,0,4253,1676,71,0,1,0,58,2,2,0
0,0,0,0,0,0,4291,1679,174,0,5,4,116,3,2,1
0,0,0,0,0,0,4329,1655,15,0,1,1,10,0,0,0
0,0,0,0,0,0,4337,1667,193,0,11,2,157,5,3,0
1,0,1,1,0,1,4317,1677,128,0,2,3,117,4,1,1
1,0,1,1,1,0,4355,1675,371,0,10,6,390,3,0,4
0,0,0,0,0,0,4299,1679,282,0,6,5,333,7,6,4
0,0,0,0,0,0,4327,1658,149,0,5,0,146,2,4,0
0,0,0,0,0,0,4263,1669,70,0,3,0,76,1,0,0
0,0,0,0,0,0,4241,1699,37,0,0,2,51,0,1,0
0,0,0,0,0,0,4319,1660,334,0,14,5,304,8,6,2
1,0,1,1,0,0,4308,1643,100,0,2,1,110,4,2,2
0,0,0,0,0,0,4286,1661,169,0,0,3,195,2,3,1
0,0,0,0,0,0,4356,1627,72,0,3,2,38,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,135,0,6,3,164,1,1,0
0,0,0,0,0,0,4357,1672,211,0,11,2,160,10,4,3
2,0,2,2,0,1,4289,1633,308,0,8,4,366,4,4,4
0,0,0,0,0,0,4369,1668,72,0,2,3,59,1,0,0
0,0,0,0,0,0,4345,1623,24,0,2,3,17,0,0,0
2,0,2,2,1,0,4319,1659,272,0,6,3,262,2,2,1
1,0,1,1,0,0,4321,1646,204,1,10,3,181,5,3,2
0,0,0,0,0,0,4344,1662,99,0,2,2,101,1,1,0
0,0,0,0,0,0,4342,1633,280,0,1,6,225,4,6,2
0,0,0,0,0,0,4337,1648,81,0,1,1,72,0,0,1
1,0,1,1,0,0,4326,1642,243,0,8,4,263,5,5,1
0,0,0,0,0,0,4257,1677,180,0,10,4,152,5,4,1
2,0,2,2,0,1,4290,1683,189,0,5,1,167,1,0,0
0,0,0,0,0,0,4366,1632,48,0,1,3,20,2,0,0
1,0,1,1,0,0,4293,1686,353,0,13,3,373,6,8,2
2,0,2,2,0,1,4411,1651,288,0,11,4,230,8,8,6
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,90,0,5,2,54,2,1,1
0,0,0,0,0,0,4398,1642,324,0,7,6,330,1,6,0
0,0,0,0,0,0,4328,1639,24,0,1,1,27,0,1,0
0,0,0,0,0,0,4320,1661,88,0,4,1,82,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,19,0,1,1,13,0,0,0
0,0,0,0,0,0,4302,1688,109,0,3,3,110,2,1,1
0,0,0,0,0,0,4279,1706,81,0,3,1,68,5,0,2
0,0,0,0,0,0,4290,1709,35,0,3,0,24,0,1,0
0,0,0,0,0,0,4295,1683,252,0,8,1,234,3,2,3
0,0,0,0,0,0,4302,1665,46,0,2,1,41,0,1,0
0,0,0,0,0,0,4311,1689,314,0,6,4,334,2,2,4
0,0,0,0,0,0,4280,1663,161,0,8,3,172,1,4,1
0,0,0,0,0,0,4358,1679,136,0,7,1,115,4,2,1
0,0,0,0,0,0,4325,1656,104,0,2,0,92,1,2,0
0,0,0,0,0,0,4277,1696,188,0,4,4,234,2,4,1
0,0,0,0,0,0,4340,1670,26,0,1,0,8,1,0,0
0,0,0,0,0,0,4406,1672,294,0,8,8,253,6,4,1
0,0,0,0,0,0,4335,1634,126,0,4,0,123,1,2,1
0,0,0,0,0,0,4304,1688,81,0,5,0,78,2,2,1
1,0,1,1,0,1,4388,1641,166,0,10,2,176,1,3,1
0,0,0,0,0,0,4320,1700,170,0,3,0,160,3,2,0
0,0,0,0,0,0,4361,1678,242,0,4,0,315,0,5,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,48,0,1,2,50,1,1,0
1,0,1,1,0,0,4336,1670,140,0,7,3,125,2,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,14,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4367,1671,112,0,4,2,126,3,3,1
0,0,0,0,0,0,4369,1645,29,0,0,0,8,0,0,0
0,0,0,0,0,0,4306,1653,105,0,3,1,106,4,2,0
0,0,0,0,0,0,4315,1678,130,0,8,2,86,1,1,0
0,0,0,0,0,0,4382,1660,362,0,6,6,342,7,7,7
1,0,1,1,0,0,4348,1665,244,0,9,5,230,3,3,1
1,0,1,1,0,0,4325,1645,239,0,11,1,224,2,2,1
0,0,0,0,0,0,4358,1630,178,0,7,1,191,3,0,2
1,0,1,1,0,0,4382,1642,189,0,2,4,192,5,5,1
0,0,0,0,0,0,4392,1635,42,0,2,1,18,0,0,0
1,0,1,1,1,0,4389,1651,154,0,6,2,115,2,1,2
0,0,0,0,0,0,4326,1679,41,0,1,0,42,0,0,1
0,0,0,0,0,0,4337,1663,390,0,13,5,393,4,3,2
0,0,0,0,0,0,4365,1639,139,0,7,0,139,2,3,0
0,0,0,0,0,0,4368,1663,128,0,5,4,100,2,1,0
1,0,1,1,0,0,4322,1708,124,0,2,2,79,0,1,0
0,0,0,0,0,0,4351,1681,161,0,9,2,159,1,1,2
0,0,0,0,0,0,4295,1676,150,0,3,0,152,1,2,0
0,0,0,0,0,0,4302,1665,191,0,3,5,181,4,2,2
0,0,0,0,0,0,4313,1663,121,0,1,1,77,1,2,1
0,0,0,0,0,0,4395,1667,240,0,5,4,239,1,2,4
0,0,0,0,0,0,4294,1666,146,0,5,2,159,3,5,1
0,0,0,0,0,0,4355,1667,38,0,1,0,50,1,0,0
0,0,0,0,0,0,4336,1652,10,0,1,1,8,0,0,0
0,0,0,0,0,0,4311,1677,189,0,3,4,228,0,5,2
0,0,0,0,0,0,4342,1688,45,0,0,1,28,2,1,0
0,0,0,0,0,0,4326,1678,209,0,4,3,169,6,3,1
0,0,0,0,0,0,4324,1702,159,0,6,9,147,3,4,2
0,0,0,0,0,0,4268,1695,239,0,13,2,208,5,2,2
0,0,0,0,0,0,4403,1664,234,0,6,3,228,2,3,3
0,0,0,0,0,0,4375,1653,199,1,8,3,188,4,4,3
0,0,0,0,0,0,4360,1668,28,0,1,0,18,1,0,0
0,0,0,0,0,0,4314,1667,65,0,2,3,55,0,2,1
2,0,2,2,1,0,4365,1646,459,0,15,7,445,11,7,6
0,0,0,0,0,0,4330,1666,179,0,8,1,166,2,3,1
0,0,0,0,0,0,4335,1672,71,0,1,1,71,0,0,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4312,1674,134,0,4,4,141,0,1,0
0,0,0,0,0,0,4320,1675,193,0,8,3,224,4,4,2
1,0,1,1,0,0,4400,1638,396,0,13,3,366,7,3,4
0,0,0,0,0,0,4346,1682,13,0,0,0,10,2,0,0
0,0,0,0,0,0,4374,1660,230,0,7,2,236,2,3,3
0,0,0,0,0,0,4338,1681,147,0,4,0,158,1,1,1
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,1,0,4300,1670,205,0,9,4,236,0,3,0
1,0,1,1,0,0,4373,1643,58,0,2,0,82,0,1,0
0,0,0,0,0,0,4334,1688,84,0,2,4,79,1,2,1
0,0,0,0,0,0,4369,1674,142,0,8,0,117,5,5,0
0,0,0,0,0,0,4319,1659,30,0,1,1,20,1,0,0
1,0,1,1,0,0,4374,1672,246,0,8,3,228,2,2,0
1,0,1,1,1,0,4368,1646,216,0,4,3,242,5,1,2
1,0,1,1,0,0,4339,1686,406,0,14,3,359,9,3,5
0,0,0,0,0,0,4349,1679,29,0,3,0,35,1,0,0
0,0,0,0,0,0,4360,1686,204,0,7,6,187,3,3,1
0,0,0,0,0,0,4315,1665,280,0,9,2,318,4,5,1
0,0,0,0,0,0,4384,1655,118,0,3,3,90,1,1,1
0,0,0,0,0,0,4350,1693,177,0,6,0,156,3,4,2
0,0,0,0,0,0,4217,1704,248,1,5,2,257,2,3,3
0,0,0,0,0,0,4343,1682,279,0,13,5,272,1,1,1
0,0,0,0,0,0,4353,1658,249,0,5,3,237,3,5,1
0,0,0,0,0,0,4363,1650,147,1,2,3,143,1,2,4
0,0,0,0,0,0,4373,1645,351,0,11,1,296,7,4,2
0,0,0,0,0,0,4343,1674,51,0,2,2,38,0,0,2
0,0,0,0,0,0,4304,1658,229,0,8,8,249,5,6,1
2,0,2,2,0,0,4356,1648,235,0,10,3,223,0,1,0
3,0,3,3,0,0,4314,1678,315,0,14,7,357,5,5,2
1,0,1,1,0,0,4305,1688,229,0,7,3,219,4,4,0
0,0,0,0,0,0,4318,1667,56,0,2,0,27,1,1,0
0,0,0,0,0,0,4357,1647,86,0,6,0,73,2,3,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,66,0,3,0,36,1,1,0
0,0,0,0,0,0,4310,1676,117,0,3,1,87,0,1,0
1,0,1,1,1,0,4413,1673,251,0,5,0,292,2,5,3
0,0,0,0,0,0,4380,1662,33,0,2,1,34,2,1,0
0,0,0,0,0,0,4399,1641,87,0,4,2,97,0,2,0
0,0,0,0,0,0,4317,1640,87,0,1,2,69,2,1,0
1,0,1,1,0,0,4268,1679,110,0,4,1,116,1,2,2
0,0,0,0,0,0,4313,1674,111,0,3,4,94,1,1,1
0,0,0,0,0,0,4305,1686,30,0,4,0,14,0,1,0
0,0,0,0,0,0,4412,1636,323,0,10,6,290,7,8,4
1,0,1,1,0,1,4314,1652,45,0,0,2,32,0,1,0
0,0,0,0,0,0,4318,1673,400,0,11,7,358,4,5,2
0,0,0,0,0,0,4340,1648,191,0,5,1,204,2,3,3
0,0,0,0,0,0,4292,1662,28,0,2,1,26,1,3,0
0,0,0,0,0,0,4306,1681,170,0,8,2,197,3,2,1
0,0,0,0,0,0,4385,1652,139,0,3,1,118,3,4,1
0,0,0,0,0,0,4304,1694,181,0,9,3,140,4,2,0
0,0,0,0,0,0,4403,1624,87,0,3,4,107,2,1,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,80,0,3,0,76,2,2,1
1,0,1,1,0,0,4241,1682,186,0,5,4,151,2,1,6
0,0,0,0,0,0,4299,1669,37,0,1,1,21,0,0,0
0,0,0,0,0,0,4350,1666,81,0,0,0,85,0,1,1
0,0,0,0,0,0,4345,1666,248,1,10,4,220,2,3,3
0,0,0,0,0,0,4413,1649,40,0,3,1,43,1,2,1
1,0,1,1,1,0,4293,1669,59,0,2,1,54,0,0,0
1,0,1,1,0,0,4353,1636,169,1,7,2,153,2,3,0
0,0,0,0,0,0,4336,1682,120,0,8,0,97,3,0,1
