vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,83,0,1,2,109,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,176,0,4,0,225,0,1,1
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
3,0,3,3,1,1,4854,1089,250,0,8,1,266,4,1,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,55,0,0,0,70,1,1,1
1,0,1,1,0,0,4858,1097,230,0,5,2,257,1,2,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,81,0,2,1,92,0,1,1
0,0,0,0,0,0,4943,1076,46,0,3,1,43,2,2,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,93,0,1,2,88,1,3,0
0,0,0,0,0,0,4925,1085,98,0,0,3,85,1,1,1
0,0,0,0,0,0,4912,1081,239,0,3,2,240,1,1,3
1,0,1,1,0,0,4883,1119,220,0,6,2,282,1,0,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,39,0,1,1,47,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4891,1101,123,0,2,0,129,1,1,0
0,0,0,0,0,0,4880,1086,269,0,9,2,243,2,1,1
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,66,0,2,0,48,1,1,1
1,0,1,1,0,0,4837,1091,223,0,4,5,237,1,2,1
0,0,0,0,0,0,4839,1134,88,0,1,1,105,0,0,0
1,0,1,1,0,0,4887,1095,303,0,10,2,311,1,2,5
0,0,0,0,0,0,4892,1115,326,0,9,3,341,2,5,3
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,155,0,2,0,258,1,0,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,104,0,2,1,128,1,3,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,112,0,3,0,87,1,1,0
0,0,0,0,0,0,4879,1101,195,0,7,1,230,2,5,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,90,0,1,2,64,2,1,1
1,0,1,1,0,0,4926,1111,176,0,1,0,147,0,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
1,0,1,1,0,0,4912,1055,75,0,2,1,35,0,1,0
0,0,0,0,0,0,4909,1073,174,0,6,3,182,0,2,3
1,0,1,1,0,0,4868,1105,105,0,1,3,135,0,2,0
0,0,0,0,0,0,4908,1098,216,0,5,2,152,2,2,2
2,0,2,2,0,1,4891,1085,243,0,5,3,267,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,237,0,9,3,285,1,3,2
0,0,0,0,0,0,4863,1076,178,0,4,3,178,0,3,1
0,0,0,0,0,0,4886,1088,156,0,2,5,149,2,2,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,82,0,1,0,101,0,2,0
1,0,1,1,0,0,4983,1087,112,0,4,1,86,1,0,1
0,0,0,0,0,0,4827,1090,121,0,3,0,102,0,1,0
0,0,0,0,0,0,4944,1074,93,0,4,1,87,2,2,0
0,0,0,0,0,0,4962,1078,62,0,1,1,58,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,109,0,5,1,70,1,0,1
0,0,0,0,0,0,4899,1119,93,0,2,2,104,0,1,1
0,0,0,0,0,0,4868,1120,60,0,4,2,69,1,1,0
1,0,1,1,0,1,4881,1110,64,0,1,0,84,2,2,0
0,0,0,0,0,0,4902,1088,148,0,4,2,151,1,2,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,1,0,4944,1095,127,0,2,0,117,1,1,2
0,0,0,0,0,0,4893,1088,229,0,1,1,275,1,2,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,150,0,5,0,140,1,2,0
0,0,0,0,0,0,4991,1093,65,0,2,2,49,0,1,0
0,0,0,0,0,0,4862,1108,70,0,2,3,49,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,69,0,1,0,80,0,2,0
0,0,0,0,0,0,4916,1106,139,0,1,3,145,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,0,4885,1083,55,0,1,1,42,0,0,0
0,0,0,0,0,0,4955,1065,171,0,3,1,129,1,0,1
0,0,0,0,0,0,4918,1089,166,0,4,2,180,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,197,0,1,1,231,2,4,2
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,25,0,0,1,26,1,1,1
0,0,0,0,0,0,4878,1086,82,0,0,2,49,0,0,0
0,0,0,0,0,0,4895,1098,110,0,1,1,135,0,0,0
1,0,1,1,0,0,4952,1095,30,0,1,1,26,0,1,0
0,0,0,0,0,0,4933,1084,253,0,5,1,305,1,1,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,283,0,9,0,275,4,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1084,184,0,4,2,206,2,1,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,60,0,1,1,62,0,0,3
0,0,0,0,0,0,4933,1073,287,0,7,5,284,1,2,2
0,0,0,0,0,0,4935,1096,226,0,4,1,217,2,2,1
1,0,1,1,1,0,4920,1110,111,0,4,0,139,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,54,0,2,1,61,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,147,0,2,1,179,1,3,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4924,1095,298,0,9,6,288,2,3,0
0,0,0,0,0,0,4895,1093,31,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,140,0,2,4,138,1,4,2
0,0,0,0,0,0,4923,1086,86,0,3,2,92,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,0,4973,1094,190,0,3,0,197,2,2,4
0,0,0,0,0,0,4923,1109,22,0,0,1,37,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,82,0,2,3,56,0,2,2
0,0,0,0,0,0,4891,1106,31,0,0,0,39,2,1,0
1,0,1,1,0,0,4906,1098,116,0,3,1,90,3,2,2
0,0,0,0,0,0,4962,1077,132,0,5,1,89,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,110,0,3,0,89,0,2,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,249,0,6,0,284,1,5,2
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,78,0,3,0,57,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,120,0,4,0,170,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,100,0,3,0,110,0,0,1
0,0,0,0,0,0,4924,1103,106,0,2,0,167,2,3,0
0,0,0,0,0,0,4959,1088,78,0,2,1,79,1,1,1
0,0,0,0,0,0,4906,1076,228,0,3,2,230,2,5,1
0,0,0,0,0,0,4957,1082,100,0,1,0,140,0,2,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,1,0,4945,1077,136,0,3,0,121,1,0,0
0,0,0,0,0,0,4897,1117,84,0,2,1,120,0,3,0
0,0,0,0,0,0,4921,1093,48,0,1,2,37,0,1,0
0,0,0,0,0,0,4921,1102,249,0,6,2,198,1,0,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,175,0,3,6,157,2,4,1
1,0,1,1,0,1,4902,1100,266,0,7,5,251,2,5,2
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,250,0,2,2,248,0,3,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,110,0,2,0,119,2,3,1
0,0,0,0,0,0,4877,1108,31,0,2,0,41,1,0,0
1,0,1,1,0,0,4996,1091,80,0,5,0,69,1,1,0
0,0,0,0,0,0,4958,1085,73,0,2,0,80,1,0,1
0,0,0,0,0,0,4915,1124,176,0,1,2,164,1,2,1
1,0,1,1,0,0,4863,1095,189,0,7,2,224,0,2,1
0,0,0,0,0,0,4848,1101,49,0,2,1,75,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,68,0,0,1,78,0,0,1
1,0,1,1,0,0,4945,1104,293,0,8,3,359,7,2,2
0,0,0,0,0,0,4888,1079,191,0,4,3,228,0,2,0
2,0,2,2,0,1,4912,1080,367,0,3,3,403,1,5,6
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,85,0,4,0,64,1,0,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,88,0,5,0,81,0,0,2
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
1,0,1,1,0,0,4942,1087,112,0,3,0,147,0,2,0
0,0,0,0,0,0,4879,1083,280,0,7,0,284,1,3,1
0,0,0,0,0,0,4893,1071,169,0,7,1,211,0,2,1
0,0,0,0,0,0,4836,1090,119,0,0,2,117,0,0,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,42,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
