vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,33,0,1,0,29,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,28,0,0,1,58,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,146,0,4,0,164,2,1,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,67,0,1,0,71,1,1,1
1,0,1,1,0,0,4858,1097,184,0,3,2,196,1,1,1
0,0,0,0,0,0,4877,1084,55,0,1,0,76,0,2,2
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4916,1075,119,0,3,2,149,1,1,2
0,0,0,0,0,0,4943,1076,38,0,3,1,34,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,159,0,3,3,199,2,3,2
0,0,0,0,0,0,4925,1085,120,0,0,6,153,1,1,0
0,0,0,0,0,0,4912,1081,110,0,2,2,104,1,1,0
0,0,0,0,0,0,4884,1119,215,0,6,1,297,1,2,1
0,0,0,0,0,0,4928,1120,106,0,3,0,150,1,4,0
1,0,1,1,0,1,4825,1109,31,0,1,1,44,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,64,0,2,0,72,0,1,0
0,0,0,0,0,0,4878,1086,366,0,12,3,430,4,1,1
0,0,0,0,0,0,4934,1082,79,0,1,0,57,1,0,1
0,0,0,0,0,0,4870,1084,192,0,3,2,240,1,2,1
0,0,0,0,0,0,4838,1091,172,0,3,1,162,1,2,1
0,0,0,0,0,0,4839,1134,54,0,4,0,63,0,0,0
2,0,2,2,1,0,4886,1095,156,0,3,1,166,1,1,3
0,0,0,0,0,0,4892,1115,277,0,8,4,295,2,2,0
0,0,0,0,0,0,4908,1089,40,0,1,2,27,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,127,0,3,0,185,0,2,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4884,1100,141,0,2,1,169,2,3,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,139,0,3,1,135,1,1,0
1,0,1,1,0,0,4880,1101,72,0,4,0,52,0,3,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,62,0,1,2,30,2,2,1
2,0,2,2,0,0,4925,1111,263,0,3,3,288,0,4,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,53,0,0,2,47,1,1,0
1,0,1,1,0,0,4912,1055,74,0,2,1,34,0,1,0
0,0,0,0,0,0,4909,1073,114,0,5,3,103,0,2,2
0,0,0,0,0,0,4869,1105,50,0,1,3,40,0,1,0
0,0,0,0,0,0,4907,1098,245,0,1,2,216,3,1,3
0,0,0,0,0,0,4893,1085,191,0,6,2,214,1,5,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4887,1085,178,0,5,2,203,1,4,1
1,0,1,1,1,0,4862,1076,230,0,4,4,226,0,5,3
0,0,0,0,0,0,4886,1088,229,0,4,4,200,2,4,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,63,0,1,0,47,0,2,0
0,0,0,0,0,0,4983,1087,157,0,6,0,162,2,2,1
0,0,0,0,0,0,4827,1090,97,0,3,0,99,0,0,0
0,0,0,0,0,0,4944,1074,221,0,5,1,221,2,1,2
0,0,0,0,0,0,4962,1078,46,0,1,0,25,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,115,0,5,1,87,1,0,1
0,0,0,0,0,0,4898,1119,114,0,2,3,124,1,1,1
0,0,0,0,0,0,4868,1120,86,0,2,1,129,1,1,0
1,0,1,1,0,1,4881,1110,53,0,1,0,61,2,1,0
1,0,1,1,1,0,4901,1088,112,0,5,1,152,0,2,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,59,0,0,1,37,1,2,0
0,0,0,0,0,0,4893,1088,241,0,3,0,304,1,2,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4917,1093,144,0,5,0,139,1,4,0
0,0,0,0,0,0,4991,1093,62,0,2,2,50,0,1,0
1,0,1,1,0,0,4861,1108,341,0,6,3,397,0,5,2
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,57,0,1,0,64,0,2,0
0,0,0,0,0,0,4916,1106,145,0,1,3,164,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,96,0,1,1,65,0,0,0
0,0,0,0,0,0,4956,1065,188,0,5,2,208,0,3,1
0,0,0,0,0,0,4918,1089,122,0,4,2,107,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,155,0,0,1,158,2,1,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,102,0,0,2,73,0,0,1
0,0,0,0,0,0,4893,1098,45,0,1,1,49,2,0,1
0,0,0,0,0,0,4953,1095,25,0,1,1,14,0,0,0
2,0,2,2,2,0,4930,1084,125,0,2,0,118,2,4,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
3,0,3,3,0,0,4926,1094,305,0,5,1,313,8,3,5
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,136,0,5,0,146,1,1,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,45,0,1,0,40,0,0,2
0,0,0,0,0,0,4934,1073,179,0,2,2,161,0,3,0
0,0,0,0,0,0,4934,1096,230,0,5,0,288,3,6,1
1,0,1,1,1,0,4920,1110,93,0,3,0,86,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,63,0,3,1,52,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,35,3,1,0
0,0,0,0,0,0,4980,1082,96,0,3,1,113,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,245,0,9,6,194,2,2,0
0,0,0,0,0,0,4895,1093,32,0,0,0,22,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4927,1100,140,0,2,3,133,2,2,2
0,0,0,0,0,0,4923,1086,92,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,107,0,2,0,58,2,1,2
0,0,0,0,0,0,4923,1109,12,0,0,1,15,0,0,0
0,0,0,0,0,0,4949,1080,28,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,35,0,2,3,22,0,2,0
0,0,0,0,0,0,4891,1106,22,0,0,0,36,2,2,0
1,0,1,1,0,0,4907,1098,86,0,4,2,54,2,1,3
0,0,0,0,0,0,4962,1077,115,0,4,1,109,1,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,98,0,3,0,93,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4923,1103,160,0,6,3,195,2,3,2
0,0,0,0,0,0,4952,1083,147,0,1,0,242,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,92,0,2,0,81,1,0,0
0,0,0,0,0,0,4874,1097,95,0,2,2,97,0,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,118,0,3,0,139,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,75,0,2,1,93,0,1,0
1,0,1,1,1,0,4923,1103,69,0,2,1,34,2,3,0
0,0,0,0,0,0,4959,1088,67,0,2,1,41,1,1,0
0,0,0,0,0,0,4905,1076,137,0,1,2,131,3,4,0
0,0,0,0,0,0,4957,1082,153,0,3,0,180,1,3,1
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4947,1077,81,0,1,0,150,1,0,1
0,0,0,0,0,0,4897,1117,46,0,1,1,76,0,0,0
0,0,0,0,0,0,4921,1093,45,0,1,1,18,0,1,0
0,0,0,0,0,0,4921,1102,93,0,3,0,96,1,1,0
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,172,0,3,5,152,3,5,2
0,0,0,0,0,0,4902,1100,277,0,6,6,254,3,5,4
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,142,0,2,1,99,0,1,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,71,0,0,0,117,2,2,1
0,0,0,0,0,0,4877,1108,25,0,2,0,39,1,0,0
0,0,0,0,0,0,4997,1091,151,0,4,3,135,1,1,0
1,0,1,1,0,0,4956,1085,196,0,3,0,249,2,3,2
0,0,0,0,0,0,4914,1124,159,0,0,3,171,2,1,0
1,0,1,1,0,0,4863,1095,246,0,4,5,270,1,4,2
0,0,0,0,0,0,4848,1101,17,0,0,1,11,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,55,0,0,1,53,1,0,1
0,0,0,0,0,0,4946,1104,272,0,6,3,292,6,2,2
0,0,0,0,0,0,4888,1079,235,0,2,2,280,0,3,1
0,0,0,0,0,0,4914,1080,263,0,5,4,247,1,2,2
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,122,0,4,1,116,1,1,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,26,0,2,0,29,0,0,0
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
0,0,0,0,0,0,4943,1087,95,0,5,0,95,0,2,0
0,0,0,0,0,0,4879,1083,198,0,4,1,273,1,1,1
0,0,0,0,0,0,4892,1071,98,0,2,0,127,1,1,1
0,0,0,0,0,0,4836,1090,103,0,0,2,100,0,1,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,51,0,3,0,48,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,130,0,0,0,192,1,3,1
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
