vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,493,0,12,3,416,6,6,1
0,0,0,0,0,0,4299,1662,217,0,7,1,224,1,3,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,81,0,3,2,86,0,1,1
0,0,0,0,0,0,4358,1657,203,0,9,1,235,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,0,1,4275,1666,480,0,12,5,390,7,5,3
0,0,0,0,0,0,4358,1651,116,0,2,2,115,2,2,1
0,0,0,0,0,0,4296,1672,218,0,5,4,231,1,5,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,96,0,3,4,93,0,0,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4295,1662,349,0,7,1,326,2,4,0
0,0,0,0,0,0,4310,1666,230,0,3,3,226,1,1,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,121,0,2,4,80,1,1,1
1,0,1,1,0,0,4368,1650,298,0,8,4,259,1,4,2
0,0,0,0,0,0,4272,1692,118,0,4,0,127,0,2,1
1,0,1,1,1,0,4329,1662,121,0,2,1,96,0,0,0
0,0,0,0,0,0,4331,1680,85,0,5,0,74,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4351,1694,274,0,13,3,247,3,4,2
0,0,0,0,0,0,4244,1691,73,0,1,2,50,1,2,1
0,0,0,0,0,0,4298,1652,129,0,4,1,97,0,1,0
0,0,0,0,0,0,4323,1671,160,0,2,1,131,0,2,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,99,0,4,0,90,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4287,1679,361,0,13,6,351,6,6,5
1,0,1,1,0,0,4326,1655,110,0,5,1,131,2,3,1
0,0,0,0,0,0,4339,1667,319,0,9,4,278,4,5,0
0,0,0,0,0,0,4321,1677,148,0,1,0,171,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4297,1679,319,0,13,3,373,8,10,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4262,1669,192,0,3,2,260,2,4,4
0,0,0,0,0,0,4241,1699,55,0,0,2,91,0,2,0
0,0,0,0,0,0,4326,1660,160,0,4,4,165,1,3,0
0,0,0,0,0,0,4310,1643,92,0,2,1,77,3,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
0,0,0,0,0,0,4363,1672,243,0,6,3,275,3,5,0
0,0,0,0,0,0,4294,1633,56,0,1,0,76,1,0,0
0,0,0,0,0,0,4368,1668,193,0,2,3,209,3,2,4
0,0,0,0,0,0,4345,1623,44,0,3,1,55,0,2,0
3,0,3,3,2,0,4319,1659,265,0,2,3,300,1,3,1
0,0,0,0,0,0,4321,1646,223,0,8,6,200,7,3,1
0,0,0,0,0,0,4344,1662,84,0,2,1,101,1,3,0
0,0,0,0,0,0,4346,1633,228,0,5,0,206,0,4,2
0,0,0,0,0,0,4335,1648,156,0,2,1,176,2,1,0
1,0,1,1,0,0,4329,1642,68,0,3,3,72,2,0,0
0,0,0,0,0,0,4259,1677,228,0,3,4,221,3,2,3
0,0,0,0,0,0,4291,1683,122,0,5,3,87,2,1,0
0,0,0,0,0,0,4366,1632,188,0,1,3,156,2,2,0
0,0,0,0,0,0,4297,1686,266,0,4,1,255,3,5,1
0,0,0,0,0,0,4414,1651,155,0,12,1,147,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,193,0,10,5,136,4,2,1
1,0,1,1,0,1,4394,1642,257,0,5,6,200,3,2,1
0,0,0,0,0,0,4328,1639,72,0,3,1,86,0,2,2
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,93,0,5,1,75,3,1,0
1,0,1,1,1,0,4280,1706,298,0,11,3,281,3,3,0
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
0,0,0,0,0,0,4296,1683,222,0,10,2,160,2,3,0
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,179,0,5,0,164,1,2,3
0,0,0,0,0,0,4279,1663,128,0,5,4,100,2,3,1
0,0,0,0,0,0,4360,1679,258,0,10,2,287,2,6,2
1,0,1,1,0,0,4325,1656,190,0,5,1,164,0,3,2
1,0,1,1,0,0,4276,1696,231,0,5,3,317,2,4,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,110,0,3,3,106,2,0,1
0,0,0,0,0,0,4336,1634,89,0,4,0,74,0,1,0
0,0,0,0,0,0,4306,1688,123,0,4,1,99,0,2,1
1,0,1,1,0,0,4386,1641,184,0,6,1,200,3,2,2
0,0,0,0,0,0,4320,1700,214,0,4,1,180,3,1,0
0,0,0,0,0,0,4361,1678,106,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,183,0,6,5,171,2,3,0
0,0,0,0,0,0,4336,1670,162,0,7,3,143,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,72,0,3,2,79,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,63,0,1,1,107,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,69,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
0,0,0,0,0,0,4326,1645,206,0,5,2,188,1,2,1
0,0,0,0,0,0,4361,1630,140,0,5,1,167,0,0,1
1,0,1,1,0,0,4385,1642,128,0,3,2,121,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,202,0,6,1,170,1,2,1
0,0,0,0,0,0,4326,1679,61,0,1,0,57,0,1,1
2,0,2,2,1,1,4336,1663,261,0,6,0,226,1,2,2
1,0,1,1,0,0,4365,1639,93,0,7,1,70,1,3,0
2,0,2,2,1,0,4367,1663,146,0,7,4,122,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
1,0,1,1,0,0,4348,1681,196,0,5,1,156,3,3,0
0,0,0,0,0,0,4296,1676,139,0,4,0,213,0,1,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,224,0,1,3,237,0,4,2
2,0,2,2,1,0,4394,1667,258,0,6,3,306,0,5,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,117,0,2,0,133,0,1,0
0,0,0,0,0,0,4336,1652,35,0,1,1,29,1,0,0
1,0,1,1,0,0,4308,1677,179,0,4,1,164,3,1,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
0,0,0,0,0,0,4330,1678,188,0,3,1,202,3,2,2
0,0,0,0,0,0,4321,1702,282,0,10,7,277,6,8,0
1,0,1,1,0,0,4266,1695,253,0,9,2,223,5,2,0
0,0,0,0,0,0,4402,1664,115,0,4,1,79,3,1,1
0,0,0,0,0,0,4371,1653,282,0,10,4,254,8,4,2
0,0,0,0,0,0,4360,1668,64,0,2,0,106,1,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4373,1646,277,0,10,3,273,5,5,1
0,0,0,0,0,0,4332,1666,77,0,2,1,76,0,0,0
1,0,1,1,0,1,4333,1672,130,0,4,0,149,1,3,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,127,0,2,1,104,2,2,2
0,0,0,0,0,0,4323,1675,152,0,4,0,187,1,5,1
0,0,0,0,0,0,4403,1638,271,0,9,1,189,4,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,148,0,11,2,135,3,1,2
0,0,0,0,0,0,4337,1681,102,0,4,0,94,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,291,0,4,6,315,1,5,2
0,0,0,0,0,0,4374,1643,98,0,1,0,80,0,1,0
0,0,0,0,0,0,4332,1688,248,0,3,4,220,4,4,2
0,0,0,0,0,0,4369,1674,91,0,5,1,52,5,6,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,219,0,3,6,222,3,3,0
0,0,0,0,0,0,4347,1679,138,0,3,1,135,3,1,0
1,0,1,1,0,0,4361,1686,206,0,2,5,154,2,5,0
2,0,2,2,0,0,4315,1665,235,0,5,5,241,2,3,0
0,0,0,0,0,0,4384,1655,214,0,3,3,156,1,2,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4211,1704,280,0,4,5,288,8,4,1
0,0,0,0,0,0,4341,1682,272,0,12,4,301,3,2,3
0,0,0,0,0,0,4354,1658,289,0,8,3,316,2,5,0
2,0,2,2,1,0,4362,1650,199,0,4,2,185,0,2,3
2,0,2,2,0,0,4374,1645,318,0,7,0,250,3,1,2
0,0,0,0,0,0,4343,1674,109,0,2,3,103,1,0,1
0,0,0,0,0,0,4308,1658,58,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,129,0,1,1,146,1,1,1
0,0,0,0,0,0,4319,1678,176,0,7,2,155,2,2,0
0,0,0,0,0,0,4307,1688,307,0,7,1,260,3,5,0
1,0,1,1,1,0,4317,1667,214,0,5,1,266,1,2,2
0,0,0,0,0,0,4354,1647,153,0,5,1,123,5,5,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,231,0,3,1,243,2,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,145,0,3,1,152,2,2,2
0,0,0,0,0,0,4380,1662,45,0,2,1,57,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,227,0,5,3,180,1,1,1
1,0,1,1,0,0,4265,1679,244,0,5,1,311,4,6,3
0,0,0,0,0,0,4314,1674,94,0,2,4,111,0,0,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,115,0,7,1,118,2,2,0
1,0,1,1,0,1,4314,1652,87,0,0,3,62,0,2,0
2,0,2,2,0,0,4320,1673,339,0,6,3,321,1,4,2
0,0,0,0,0,0,4337,1648,192,0,6,1,229,7,7,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,197,0,4,2,220,3,3,2
1,0,1,1,1,0,4385,1652,214,0,3,3,202,2,1,2
0,0,0,0,0,0,4304,1694,132,0,4,2,96,4,3,0
0,0,0,0,0,0,4402,1624,109,0,2,4,72,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
2,0,2,2,0,0,4240,1682,353,0,9,6,387,3,4,3
0,0,0,0,0,0,4299,1669,109,0,3,3,101,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,112,0,8,3,103,3,4,1
0,0,0,0,0,0,4294,1669,187,0,4,1,230,0,4,2
1,0,1,1,0,1,4354,1636,243,0,9,2,253,1,0,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
