vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
1,0,1,1,0,0,4880,1101,183,0,4,0,150,0,4,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,154,0,6,2,146,3,3,2
0,0,0,0,0,0,4941,1083,90,0,3,1,70,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,97,0,2,0,87,1,1,1
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,190,0,5,1,149,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4945,1106,495,0,8,4,472,5,11,5
0,0,0,0,0,0,4858,1097,576,0,8,8,486,4,11,3
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
1,0,1,1,1,0,4933,1102,171,0,4,3,143,2,3,1
0,0,0,0,0,0,4917,1075,174,0,2,1,198,0,2,0
0,0,0,0,0,0,4943,1076,126,0,3,1,116,2,3,2
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
1,0,1,1,0,0,4924,1085,551,0,12,6,569,2,8,1
0,0,0,0,0,0,4913,1081,127,0,2,2,79,0,0,0
1,0,1,1,1,0,4882,1119,416,0,13,3,371,2,3,0
3,0,3,3,0,0,4925,1120,227,0,7,0,227,0,3,0
1,0,1,1,0,0,4825,1109,243,0,5,2,245,0,3,2
0,0,0,0,0,0,4864,1087,156,0,5,1,156,0,0,0
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,91,0,2,0,76,1,2,1
0,0,0,0,0,0,4839,1091,81,0,0,1,71,1,1,0
1,0,1,1,0,1,4836,1134,293,0,10,1,333,2,1,2
3,0,3,3,1,0,4884,1095,446,1,16,4,390,2,3,2
3,0,3,3,0,2,4889,1115,457,0,8,8,428,2,5,0
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4872,1113,347,0,5,1,353,2,3,1
0,0,0,0,0,0,4824,1109,71,0,2,0,75,1,3,0
1,0,1,1,0,0,4858,1078,493,0,8,5,494,2,5,1
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
1,0,1,1,1,0,4846,1109,82,0,1,1,57,1,0,1
1,0,1,1,1,0,4857,1090,265,0,5,1,284,1,0,0
0,0,0,0,0,0,4879,1101,436,0,10,4,416,2,4,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,123,0,1,3,85,1,0,1
1,0,1,1,0,0,4925,1111,314,0,7,3,230,1,2,1
2,0,2,2,1,0,4846,1079,396,0,10,7,349,2,6,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
2,0,2,2,0,0,4910,1055,332,0,8,3,315,2,4,1
1,0,1,1,0,0,4906,1073,373,0,16,3,330,2,8,2
4,0,4,4,0,0,4865,1105,428,0,8,5,368,0,6,1
2,0,2,2,0,1,4908,1098,304,0,7,3,275,0,2,0
0,0,0,0,0,0,4891,1085,159,0,5,1,95,3,3,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,356,0,7,5,343,0,3,3
4,0,4,4,0,0,4855,1076,555,0,8,4,585,6,12,3
0,0,0,0,0,0,4883,1088,182,0,7,3,188,5,3,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,154,0,4,0,148,0,4,0
0,0,0,0,0,0,4980,1087,352,0,6,5,274,6,10,0
0,0,0,0,0,0,4827,1090,226,0,7,3,200,0,2,2
1,0,1,1,0,0,4942,1074,326,0,7,3,357,3,5,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,244,0,8,3,162,3,5,1
0,0,0,0,0,0,4899,1119,124,0,6,1,97,0,2,0
0,0,0,0,0,0,4868,1120,198,0,5,4,215,1,0,0
3,0,3,3,1,0,4876,1110,454,0,4,3,483,5,8,2
1,0,1,1,0,0,4900,1088,212,0,9,3,207,1,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
3,0,3,3,0,0,4942,1095,245,0,2,1,246,1,1,2
1,0,1,1,0,0,4892,1088,218,0,3,1,196,2,2,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4912,1093,436,0,5,5,403,5,9,1
0,0,0,0,0,0,4990,1093,181,0,2,4,125,1,3,0
0,0,0,0,0,0,4862,1108,205,0,4,2,183,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,210,0,6,6,170,1,2,0
1,0,1,1,0,0,4914,1106,296,0,10,1,283,3,4,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,103,0,3,1,73,2,0,2
0,0,0,0,0,0,4956,1065,180,0,1,1,172,0,2,2
3,0,3,3,1,0,4915,1089,451,0,10,4,415,1,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,136,0,0,0,96,0,2,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,56,0,1,1,68,0,0,0
0,0,0,0,0,0,4929,1084,309,0,8,1,249,5,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,376,0,4,4,311,2,2,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,457,0,9,3,385,5,5,5
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
1,0,1,1,0,0,4933,1073,256,0,6,3,217,0,1,4
1,0,1,1,0,0,4934,1096,227,0,5,0,260,2,4,1
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,0,4879,1091,331,0,2,1,293,1,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4922,1095,445,0,7,6,435,4,11,1
0,0,0,0,0,0,4895,1093,62,0,1,0,46,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4923,1100,422,0,12,4,325,6,6,6
2,0,2,2,0,0,4917,1086,716,0,13,11,644,6,7,7
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4973,1094,398,0,8,0,325,4,4,4
1,0,1,1,0,1,4922,1109,87,0,0,2,112,0,1,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,120,0,4,3,124,1,2,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,91,0,2,2,90,0,2,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4960,1077,340,0,6,4,296,4,3,5
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,80,0,2,1,48,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,0,1,4924,1103,357,0,3,2,341,3,2,3
3,0,3,3,1,1,4949,1083,175,0,4,0,165,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,64,0,2,0,46,2,1,0
0,0,0,0,0,0,4871,1097,166,0,6,6,117,3,3,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,67,0,4,1,50,4,2,3
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,463,0,6,3,440,1,7,2
0,0,0,0,0,0,4939,1093,99,0,2,1,105,1,1,0
0,0,0,0,0,0,4926,1103,50,0,2,0,32,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
2,0,2,2,0,1,4905,1076,567,0,19,5,525,1,5,3
0,0,0,0,0,0,4957,1082,69,0,0,0,71,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4945,1077,187,0,3,2,161,2,0,0
0,0,0,0,0,0,4897,1117,105,0,1,2,84,1,2,0
0,0,0,0,0,0,4921,1093,131,0,5,2,130,0,0,0
1,0,1,1,0,0,4920,1102,94,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,26,0,0,0
2,0,2,2,0,0,4875,1086,504,0,8,4,536,4,13,5
0,0,0,0,0,0,4904,1100,191,0,5,2,162,1,4,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
1,0,1,1,1,0,4876,1119,232,0,3,2,220,3,4,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,112,0,1,0,80,1,2,2
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,217,1,3,3,248,1,2,0
0,0,0,0,0,0,4959,1085,277,0,5,1,294,0,3,2
1,0,1,1,0,1,4914,1124,133,0,0,2,125,1,2,1
1,0,1,1,0,0,4862,1095,327,0,5,2,370,3,4,1
0,0,0,0,0,0,4845,1101,239,0,4,5,261,4,6,4
0,0,0,0,0,0,4929,1057,101,0,6,1,89,2,3,2
0,0,0,0,0,0,4899,1093,110,0,1,3,109,0,4,1
5,0,5,5,1,0,4942,1104,477,0,7,3,473,6,4,3
3,0,3,3,0,0,4885,1079,320,0,4,4,302,2,5,1
2,0,2,2,0,0,4913,1080,321,0,8,6,307,0,1,2
1,0,1,1,0,0,4902,1087,234,0,2,3,292,0,1,0
1,0,1,1,0,0,4825,1128,382,0,10,7,337,1,5,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
1,0,1,1,1,0,4913,1087,327,0,5,4,342,1,3,5
0,0,0,0,0,0,4942,1087,177,0,4,2,117,1,2,0
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
1,0,1,1,1,0,4890,1071,448,0,7,3,346,2,3,1
1,0,1,1,0,0,4835,1090,143,0,2,2,132,0,2,0
0,0,0,0,0,0,4875,1092,89,0,1,0,63,1,0,0
0,0,0,0,0,0,4908,1108,46,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,127,0,6,2,101,1,3,0
0,0,0,0,0,0,4931,1129,333,0,7,3,280,2,3,3
2,0,2,2,0,0,4863,1096,220,0,2,1,216,3,3,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
