vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,290,0,10,7,305,1,2,4
0,0,0,0,0,0,4299,1662,250,0,8,4,299,1,2,1
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4327,1690,148,0,2,4,146,7,5,2
0,0,0,0,0,0,4357,1657,77,0,1,1,58,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4277,1666,306,0,8,7,258,7,5,1
0,0,0,0,0,0,4359,1651,93,0,3,1,99,1,3,1
1,0,1,1,0,0,4296,1672,179,0,5,3,232,0,1,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,145,0,2,2,153,2,3,2
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,15,0,0,1,26,0,0,0
2,0,2,2,0,0,4295,1662,357,0,6,1,354,2,4,3
0,0,0,0,0,0,4309,1666,123,0,4,2,119,1,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,90,0,2,2,45,1,0,1
0,0,0,0,0,0,4367,1650,365,0,6,6,290,3,6,0
0,0,0,0,0,0,4272,1692,175,0,1,1,203,0,4,0
1,0,1,1,1,0,4329,1662,138,0,5,1,139,0,0,2
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,66,0,4,3,51,2,1,0
1,0,1,1,0,0,4243,1691,99,0,2,2,100,1,2,1
0,0,0,0,0,0,4297,1652,176,0,3,2,175,1,7,0
0,0,0,0,0,0,4322,1671,172,0,2,1,136,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,95,0,3,0,80,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,140,0,3,1,149,5,7,1
0,0,0,0,0,0,4291,1679,81,0,1,0,56,2,2,0
1,0,1,1,0,0,4327,1655,314,0,9,1,331,1,4,2
1,0,1,1,0,1,4340,1667,166,0,6,1,161,2,2,0
0,0,0,0,0,0,4321,1677,108,0,5,2,114,1,2,0
0,0,0,0,0,0,4359,1675,111,0,2,2,124,0,2,0
0,0,0,0,0,0,4301,1679,176,0,12,2,212,5,3,2
1,0,1,1,0,0,4328,1658,40,0,3,0,34,0,1,0
0,0,0,0,0,0,4263,1669,151,0,3,2,176,1,0,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,167,0,2,1,153,3,2,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,57,0,6,1,50,1,0,0
0,0,0,0,0,0,4364,1672,174,0,4,3,220,2,3,0
1,0,1,1,0,0,4293,1633,61,0,1,1,76,1,0,0
0,0,0,0,0,0,4370,1668,89,0,1,0,83,1,1,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,75,0,2,2,71,1,0,1
0,0,0,0,0,0,4323,1646,164,0,7,4,145,4,5,0
0,0,0,0,0,0,4341,1662,150,0,1,3,180,5,5,2
2,0,2,2,0,0,4344,1633,228,0,2,0,205,0,2,3
0,0,0,0,0,0,4337,1648,193,0,6,1,220,0,6,1
0,0,0,0,0,0,4331,1642,131,0,5,4,121,1,1,0
0,0,0,0,0,0,4261,1677,210,0,6,3,192,1,3,4
0,0,0,0,0,0,4292,1683,141,0,5,2,109,2,4,0
0,0,0,0,0,0,4366,1632,78,0,3,2,41,2,0,0
1,0,1,1,1,0,4299,1686,298,0,9,2,267,0,4,0
1,0,1,1,1,0,4417,1651,227,0,11,7,208,3,2,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,122,0,6,5,78,2,1,0
1,0,1,1,0,0,4393,1642,228,0,2,3,188,4,2,1
0,0,0,0,0,0,4328,1639,65,0,1,1,94,0,1,0
0,0,0,0,0,0,4320,1661,45,0,3,0,44,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4301,1688,193,0,4,0,183,3,4,3
1,0,1,1,0,0,4283,1706,232,0,4,1,295,1,2,0
0,0,0,0,0,0,4289,1709,101,0,3,0,110,1,2,0
0,0,0,0,0,0,4297,1683,191,0,6,3,186,1,3,2
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
2,0,2,2,0,0,4309,1689,204,0,3,0,254,2,3,2
0,0,0,0,0,0,4281,1663,164,0,7,2,194,0,5,0
0,0,0,0,0,0,4359,1679,159,0,7,2,165,3,3,1
0,0,0,0,0,0,4326,1656,154,0,2,0,145,0,0,0
0,0,0,0,0,0,4277,1696,61,0,2,2,85,2,2,1
0,0,0,0,0,0,4340,1670,53,0,1,0,54,1,2,0
0,0,0,0,0,0,4410,1672,142,0,4,4,159,2,0,0
0,0,0,0,0,0,4336,1634,93,0,3,0,114,0,1,2
0,0,0,0,0,0,4304,1688,234,0,6,2,247,2,6,0
0,0,0,0,0,0,4390,1641,45,0,3,1,57,1,0,0
1,0,1,1,0,0,4321,1700,98,0,3,1,82,1,0,1
0,0,0,0,0,0,4361,1678,125,0,1,2,95,1,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,144,0,5,5,194,2,2,1
2,0,2,2,0,0,4332,1670,412,0,14,4,392,4,8,4
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,65,0,3,2,83,0,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,53,0,2,3,57,0,1,0
0,0,0,0,0,0,4389,1660,70,0,2,0,62,1,1,0
0,0,0,0,0,0,4350,1665,92,0,1,1,111,2,4,1
0,0,0,0,0,0,4326,1645,170,0,5,1,134,2,2,0
0,0,0,0,0,0,4359,1630,186,0,3,0,202,2,1,2
0,0,0,0,0,0,4386,1642,92,0,3,2,90,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
2,0,2,2,0,0,4386,1651,250,0,8,3,221,4,3,2
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,200,0,3,0,234,1,1,1
1,0,1,1,0,1,4366,1639,83,0,4,3,72,0,0,0
2,0,2,2,0,0,4367,1663,134,0,6,4,120,1,4,0
0,0,0,0,0,0,4323,1708,188,0,3,2,171,0,2,0
0,0,0,0,0,0,4352,1681,192,0,9,1,218,0,0,0
0,0,0,0,0,0,4296,1676,86,0,3,1,112,0,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4314,1663,143,0,0,1,140,0,1,1
0,0,0,0,0,0,4395,1667,159,0,5,1,162,1,1,2
0,0,0,0,0,0,4293,1666,56,0,2,2,69,3,3,0
0,0,0,0,0,0,4356,1667,102,0,2,0,112,0,1,0
0,0,0,0,0,0,4336,1652,19,0,1,1,18,0,0,0
0,0,0,0,0,0,4307,1677,166,0,1,1,198,5,1,2
0,0,0,0,0,0,4342,1688,163,0,0,2,157,3,2,4
1,0,1,1,1,0,4328,1678,161,0,1,1,220,3,3,0
0,0,0,0,0,0,4321,1702,115,0,5,7,119,6,5,1
0,0,0,0,0,0,4270,1695,271,0,6,1,208,3,3,0
0,0,0,0,0,0,4403,1664,105,0,2,2,84,2,2,1
1,0,1,1,0,0,4372,1653,330,0,10,2,324,7,1,2
0,0,0,0,0,0,4360,1668,55,0,2,0,61,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,314,0,10,5,309,4,5,2
0,0,0,0,0,0,4332,1666,82,0,2,2,107,0,1,0
0,0,0,0,0,0,4334,1672,46,0,1,0,47,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,130,0,4,2,175,3,1,1
1,0,1,1,0,0,4322,1675,122,0,5,1,120,1,6,1
0,0,0,0,0,0,4402,1638,254,0,7,2,219,6,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,94,0,3,0,81,3,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4300,1670,194,0,6,4,197,0,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,180,0,6,3,151,1,1,2
0,0,0,0,0,0,4370,1674,82,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,137,0,3,3,140,2,4,0
1,0,1,1,0,0,4345,1686,240,0,4,4,246,2,4,2
0,0,0,0,0,0,4348,1679,98,0,5,1,102,2,0,1
0,0,0,0,0,0,4362,1686,228,0,3,5,225,1,4,0
1,0,1,1,1,0,4314,1665,185,0,2,2,208,6,4,2
0,0,0,0,0,0,4381,1655,268,0,5,4,292,4,3,2
0,0,0,0,0,0,4351,1693,40,0,3,0,33,2,0,0
1,0,1,1,0,1,4218,1704,146,0,3,2,166,0,1,1
1,0,1,1,0,0,4342,1682,152,0,6,5,141,1,4,1
0,0,0,0,0,0,4356,1658,45,0,2,1,38,0,3,0
0,0,0,0,0,0,4364,1650,120,0,2,1,123,0,1,2
1,0,1,1,0,0,4372,1645,364,0,12,1,336,6,6,1
0,0,0,0,0,0,4343,1674,83,0,2,1,82,0,1,1
0,0,0,0,0,0,4308,1658,40,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,102,0,0,1,113,1,0,1
0,0,0,0,0,0,4318,1678,172,0,7,2,148,3,3,1
0,0,0,0,0,0,4308,1688,224,0,8,3,189,2,4,1
0,0,0,0,0,0,4319,1667,108,0,2,2,101,0,1,0
0,0,0,0,0,0,4352,1647,247,0,5,2,256,7,14,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,43,0,1,0,36,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,102,0,1,0,93,2,0,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,91,1,0,0
2,0,2,2,0,0,4265,1679,213,0,10,1,264,3,4,3
0,0,0,0,0,0,4314,1674,94,0,1,3,108,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,81,0,2,1,87,2,5,0
1,0,1,1,0,1,4313,1652,152,0,2,2,157,1,0,2
0,0,0,0,0,0,4321,1673,216,0,6,1,201,1,2,0
2,0,2,2,0,0,4337,1648,87,0,4,1,129,3,3,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4303,1681,213,0,6,2,281,5,3,4
0,0,0,0,0,0,4387,1652,201,0,4,1,175,1,1,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,60,0,2,1,70,2,2,1
0,0,0,0,0,0,4244,1682,97,0,2,1,69,0,3,1
0,0,0,0,0,0,4298,1669,232,0,3,1,263,1,3,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,56,0,3,1,32,0,1,1
1,0,1,1,0,0,4411,1649,77,0,4,2,96,2,4,1
0,0,0,0,0,0,4294,1669,61,0,2,1,68,0,0,0
0,0,0,0,0,0,4353,1636,299,0,10,2,320,3,2,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
