vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
3,0,3,3,2,0,4303,1673,346,0,10,2,323,4,4,1
2,0,2,2,0,0,4295,1662,333,0,12,3,277,4,4,1
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
1,0,1,1,0,0,4357,1657,152,0,4,2,140,0,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4276,1666,472,0,14,4,402,6,5,2
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
0,0,0,0,0,0,4294,1672,393,0,4,4,375,3,2,5
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,53,0,2,3,43,0,0,0
0,0,0,0,0,0,4381,1673,61,0,1,1,40,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
1,0,1,1,0,0,4298,1662,358,0,8,2,341,0,4,0
0,0,0,0,0,0,4309,1666,180,0,5,3,195,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,396,0,6,4,337,1,3,3
1,0,1,1,0,1,4369,1650,297,0,8,2,261,0,6,1
0,0,0,0,0,0,4272,1692,115,0,4,1,105,0,2,0
3,0,3,3,2,0,4327,1662,111,0,2,1,81,0,0,0
0,0,0,0,0,0,4331,1680,312,0,8,1,310,0,3,2
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,98,0,2,1,47,1,1,1
1,0,1,1,1,0,4322,1671,189,0,4,1,165,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
1,0,1,1,0,0,4368,1645,276,0,5,2,253,4,1,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
3,0,3,3,0,0,4285,1679,350,0,8,5,306,6,6,3
1,0,1,1,0,0,4326,1655,132,0,5,1,143,2,4,1
3,0,3,3,2,0,4336,1667,417,0,12,3,426,4,9,2
4,0,4,4,2,0,4317,1677,444,0,6,5,438,1,2,4
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
4,0,4,4,2,0,4294,1679,486,0,15,4,406,8,7,5
0,0,0,0,0,0,4329,1658,135,0,5,0,168,0,3,0
0,0,0,0,0,0,4262,1669,148,0,2,1,126,2,1,0
0,0,0,0,0,0,4241,1699,93,0,2,3,107,0,1,1
3,0,3,3,1,1,4323,1660,282,0,6,6,315,2,5,0
0,0,0,0,0,0,4309,1643,151,0,6,2,136,4,4,2
1,0,1,1,0,0,4286,1661,183,0,5,3,168,1,2,3
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
3,0,3,3,1,1,4361,1672,386,0,12,3,360,2,7,0
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4370,1668,86,0,5,0,107,1,1,2
0,0,0,0,0,0,4345,1623,36,0,3,1,42,0,1,0
1,0,1,1,0,0,4321,1659,167,1,2,3,171,1,1,1
0,0,0,0,0,0,4321,1646,181,0,6,6,143,6,5,0
0,0,0,0,0,0,4344,1662,106,0,5,1,110,1,2,0
2,0,2,2,0,0,4342,1633,299,0,7,1,286,2,4,2
0,0,0,0,0,0,4336,1648,76,0,1,1,72,1,1,0
2,0,2,2,0,1,4328,1642,129,0,5,1,147,3,0,1
0,0,0,0,0,0,4261,1677,237,0,9,5,167,1,2,1
0,0,0,0,0,0,4291,1683,136,1,6,3,93,2,1,1
1,0,1,1,0,0,4365,1632,190,0,5,6,176,2,6,1
4,0,4,4,0,0,4294,1686,368,0,6,2,323,2,4,1
3,0,3,3,2,1,4415,1651,370,0,13,6,297,3,2,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
1,0,1,1,0,0,4361,1654,227,0,6,5,186,4,4,1
0,0,0,0,0,0,4397,1642,407,0,10,4,328,1,5,2
1,0,1,1,0,0,4327,1639,89,0,2,1,113,0,3,1
0,0,0,0,0,0,4320,1661,144,0,3,1,125,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,161,0,3,1,165,3,2,0
1,0,1,1,1,0,4279,1706,227,0,7,3,171,4,2,1
1,0,1,1,0,0,4288,1709,65,0,3,0,71,1,1,0
0,0,0,0,0,0,4295,1683,269,0,10,4,233,3,4,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
2,0,2,2,1,0,4311,1689,291,0,7,2,293,1,5,2
0,0,0,0,0,0,4280,1663,256,0,7,6,206,1,2,2
1,0,1,1,0,1,4359,1679,303,0,11,1,262,3,3,2
3,0,3,3,1,0,4323,1656,346,0,5,4,262,0,2,2
0,0,0,0,0,0,4277,1696,215,0,6,4,230,2,6,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,259,0,8,6,275,2,3,2
0,0,0,0,0,0,4336,1634,100,0,5,1,76,0,1,0
0,0,0,0,0,0,4306,1688,225,0,5,3,218,0,2,0
0,0,0,0,0,0,4389,1641,277,0,4,1,279,1,3,1
1,0,1,1,1,0,4321,1700,208,0,5,3,249,1,1,3
0,0,0,0,0,0,4361,1678,101,0,2,1,87,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,152,0,4,5,136,2,2,0
0,0,0,0,0,0,4336,1670,267,0,10,2,284,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,66,0,4,2,79,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,55,0,3,1,50,0,1,0
1,0,1,1,1,0,4351,1665,110,0,3,1,124,0,1,0
3,0,3,3,0,1,4323,1645,295,0,5,4,258,1,4,0
1,0,1,1,0,0,4359,1630,225,0,4,2,222,1,0,2
1,0,1,1,1,0,4385,1642,165,0,5,3,179,1,2,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,154,0,8,1,100,1,1,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
1,0,1,1,0,0,4335,1663,269,0,5,4,245,4,5,4
4,0,4,4,1,0,4362,1639,165,0,9,2,127,1,4,0
2,0,2,2,1,0,4367,1663,131,0,6,4,97,1,1,0
3,0,3,3,0,0,4319,1708,249,0,3,2,231,1,7,1
1,0,1,1,1,0,4350,1681,185,0,5,1,157,1,2,1
1,0,1,1,0,0,4295,1676,142,0,4,1,153,0,2,1
0,0,0,0,0,0,4304,1665,294,0,5,5,206,3,2,1
3,0,3,3,0,0,4311,1663,310,0,3,1,281,0,2,2
2,0,2,2,0,0,4393,1667,305,0,10,2,282,1,4,5
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,123,1,2,2,136,0,3,0
1,0,1,1,0,0,4335,1652,50,0,2,1,37,1,0,0
0,0,0,0,0,0,4309,1677,261,0,6,3,237,3,2,2
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,321,0,6,3,302,3,4,1
2,0,2,2,0,0,4321,1702,345,0,10,8,342,4,5,0
2,0,2,2,0,0,4264,1695,274,0,7,1,227,6,5,2
1,0,1,1,1,0,4403,1664,188,0,6,2,141,1,3,1
1,0,1,1,0,0,4373,1653,307,0,11,5,250,6,3,2
0,0,0,0,0,0,4360,1668,168,0,4,1,206,1,1,2
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
3,0,3,3,1,0,4368,1646,542,0,19,3,400,7,6,2
1,0,1,1,0,1,4331,1666,99,0,2,2,88,0,0,0
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
4,0,4,4,1,1,4307,1674,148,0,4,2,119,2,4,3
0,0,0,0,0,0,4323,1675,80,0,3,0,92,1,4,1
1,0,1,1,0,0,4404,1638,165,0,4,2,125,2,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,1,0,4373,1660,253,0,12,1,234,2,4,2
0,0,0,0,0,0,4337,1681,178,0,5,1,195,2,3,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4297,1670,212,0,6,6,152,3,4,0
2,0,2,2,0,0,4372,1643,320,0,10,4,310,0,5,0
1,0,1,1,1,0,4333,1688,241,0,2,4,205,1,2,3
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4367,1646,208,0,5,2,156,5,3,0
1,0,1,1,0,0,4342,1686,313,0,4,3,328,5,5,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
3,0,3,3,0,0,4357,1686,248,0,4,6,173,3,3,2
1,0,1,1,0,0,4315,1665,416,0,11,5,378,3,8,3
1,0,1,1,0,0,4382,1655,294,0,5,3,277,2,4,3
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4215,1704,288,1,4,6,276,4,4,0
5,0,5,5,2,0,4337,1682,336,0,12,4,280,2,3,1
1,0,1,1,0,1,4355,1658,369,0,9,4,387,0,5,2
0,0,0,0,0,0,4363,1650,378,0,9,3,377,2,4,4
2,0,2,2,0,1,4374,1645,276,0,8,2,266,3,1,1
0,0,0,0,0,0,4342,1674,97,0,1,3,82,2,1,1
0,0,0,0,0,0,4308,1658,61,0,2,1,45,1,2,1
0,0,0,0,0,0,4357,1648,110,0,3,0,139,1,1,1
1,0,1,1,0,0,4317,1678,239,0,9,4,210,3,2,1
0,0,0,0,0,0,4306,1688,439,0,14,7,329,4,8,2
0,0,0,0,0,0,4319,1667,145,0,3,3,143,1,2,0
0,0,0,0,0,0,4354,1647,157,0,6,0,117,5,8,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,221,0,6,2,264,1,0,1
1,0,1,1,0,0,4309,1676,305,0,9,4,303,0,3,1
0,0,0,0,0,0,4414,1673,71,0,1,0,70,2,1,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,127,0,3,3,87,4,1,0
2,0,2,2,0,0,4264,1679,383,0,9,1,390,4,7,4
4,0,4,4,0,0,4309,1674,244,0,4,5,258,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,88,0,7,2,99,2,2,1
2,0,2,2,0,1,4313,1652,237,0,3,5,204,0,4,1
1,0,1,1,0,0,4321,1673,291,0,13,5,233,0,6,2
0,0,0,0,0,0,4338,1648,186,0,4,4,182,4,3,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
2,0,2,2,1,0,4302,1681,291,0,6,2,342,4,1,3
0,0,0,0,0,0,4385,1652,235,0,7,2,235,4,5,2
0,0,0,0,0,0,4306,1694,210,0,7,2,165,3,1,1
4,0,4,4,1,1,4400,1624,216,0,9,5,158,1,4,2
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4313,1648,227,0,5,0,207,3,6,1
3,0,3,3,1,0,4240,1682,265,0,7,5,268,1,4,1
0,0,0,0,0,0,4299,1669,75,0,3,1,56,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
1,0,1,1,0,0,4411,1649,246,0,8,4,266,2,9,2
0,0,0,0,0,0,4294,1669,42,0,2,1,36,0,0,0
2,0,2,2,1,0,4354,1636,311,0,8,2,317,0,3,3
1,0,1,1,0,0,4338,1682,71,0,4,1,63,0,0,0
