vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5454,545,256,0,9,3,225,5,5,2
0,0,0,0,0,0,5515,533,63,0,0,1,44,0,0,0
0,0,0,0,0,0,5397,536,492,0,10,4,597,3,5,3
0,0,0,0,0,0,5418,533,44,0,4,1,49,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,193,0,5,0,255,1,5,2
0,0,0,0,0,0,5486,530,226,0,4,3,247,1,1,1
0,0,0,0,0,0,5419,536,194,0,3,0,191,0,1,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5434,535,393,0,8,2,377,4,3,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5453,544,565,0,7,4,567,2,5,4
2,0,2,2,1,0,5501,528,290,0,10,3,274,5,6,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5439,541,443,0,12,8,475,6,3,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,102,0,4,1,102,0,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5457,551,308,0,4,1,323,2,7,0
0,0,0,0,0,0,5445,553,75,0,1,2,75,2,3,0
0,0,0,0,0,0,5493,545,56,0,5,1,53,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5501,535,220,0,6,0,272,2,4,1
0,0,0,0,0,0,5415,553,48,0,0,1,46,0,0,1
0,0,0,0,0,0,5443,538,52,0,1,2,37,2,1,0
1,0,1,1,0,0,5435,535,340,0,10,4,359,2,10,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,125,0,1,2,77,0,0,0
1,0,1,1,1,0,5452,524,574,0,8,3,685,8,12,5
0,0,0,0,0,0,5418,556,79,0,2,0,40,1,1,0
0,0,0,0,0,0,5390,546,363,0,6,2,379,4,5,5
0,0,0,0,0,0,5417,557,255,0,7,1,259,3,3,0
0,0,0,0,0,0,5459,541,46,0,1,0,46,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5494,522,396,1,8,4,438,5,6,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5465,517,40,0,1,1,37,1,0,0
0,0,0,0,0,0,5477,540,49,0,3,0,59,0,2,1
1,0,1,1,1,0,5439,546,280,0,4,4,345,3,6,2
2,0,2,2,1,0,5454,534,467,0,17,4,388,4,5,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5438,558,400,0,7,4,433,4,6,1
0,0,0,0,0,0,5448,534,64,0,4,0,73,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,557,1,9,8,653,1,2,5
0,0,0,0,0,0,5416,524,328,0,4,4,376,4,6,1
0,0,0,0,0,0,5493,541,406,0,13,4,424,6,7,1
0,0,0,0,0,0,5441,537,144,0,3,1,145,3,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,48,0,2,0,63,1,3,0
0,0,0,0,0,0,5431,537,401,0,11,6,410,3,5,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5474,551,604,0,13,10,664,5,6,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,186,0,3,2,203,1,2,0
0,0,0,0,0,0,5427,538,516,0,5,1,591,7,7,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,56,0,7,1,59,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5485,541,502,0,9,8,528,3,6,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,493,0,8,5,480,1,9,5
0,0,0,0,0,0,5433,530,165,0,2,0,179,1,2,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
3,0,3,3,0,0,5470,541,571,1,8,5,594,3,8,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,79,0,1,0,69,4,5,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,109,0,1,2,149,1,2,0
1,0,1,1,0,0,5501,539,399,0,8,3,501,4,7,3
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,257,0,5,6,340,0,1,1
0,0,0,0,0,0,5470,533,379,0,9,1,389,3,3,4
0,0,0,0,0,0,5476,556,27,0,1,0,16,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,334,0,8,3,265,2,5,0
0,0,0,0,0,0,5426,546,51,0,0,0,45,0,1,0
0,0,0,0,0,0,5461,508,329,0,6,6,373,3,3,2
2,0,2,2,0,0,5453,518,387,0,5,2,442,4,1,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,452,0,9,5,526,3,7,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5435,528,508,0,8,8,462,4,4,2
0,0,0,0,0,0,5517,546,410,0,9,8,452,9,6,3
0,0,0,0,0,0,5499,530,408,0,7,4,475,4,5,1
2,0,2,2,0,0,5492,532,327,0,7,1,341,4,5,4
0,0,0,0,0,0,5437,543,223,0,11,0,250,1,5,1
0,0,0,0,0,0,5486,534,398,0,10,5,375,4,4,2
1,0,1,1,1,0,5444,550,640,0,11,7,727,4,9,5
1,0,1,1,0,0,5463,543,372,0,5,3,379,0,2,0
0,0,0,0,0,0,5511,530,128,0,2,0,142,0,1,0
0,0,0,0,0,0,5455,532,41,0,0,1,15,0,0,0
0,0,0,0,0,0,5457,535,427,0,8,4,466,10,4,2
0,0,0,0,0,0,5501,544,18,0,1,0,18,0,0,0
0,0,0,0,0,0,5493,537,159,0,7,2,129,1,2,0
1,0,1,1,0,1,5482,552,256,0,8,0,339,2,8,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,125,0,5,0,140,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,244,0,6,2,270,1,5,1
0,0,0,0,0,0,5444,536,11,0,3,1,9,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,128,0,1,1,129,1,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,121,0,1,0,149,1,3,0
0,0,0,0,0,0,5502,543,294,0,4,2,372,1,5,2
1,0,1,1,1,0,5370,549,418,0,13,4,464,2,4,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,90,0,2,2,86,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5466,556,196,0,2,2,150,2,1,1
1,0,1,1,0,1,5452,559,558,0,12,5,563,4,9,6
0,0,0,0,0,0,5419,544,458,0,7,7,546,5,7,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,289,0,6,1,292,2,5,2
0,0,0,0,0,0,5455,530,289,0,9,4,323,1,4,1
0,0,0,0,0,0,5480,526,67,0,0,2,55,0,0,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,23,0,0,0,12,1,1,0
1,0,1,1,0,0,5525,560,363,0,10,4,373,4,4,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5520,515,266,0,6,5,253,5,6,3
1,0,1,1,0,0,5391,563,358,0,9,4,354,4,6,0
0,0,0,0,0,0,5422,527,34,0,0,1,28,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,115,0,7,1,127,1,1,1
0,0,0,0,0,0,5531,524,29,0,1,0,47,0,0,2
1,0,1,1,0,0,5420,543,464,0,10,2,489,3,5,5
0,0,0,0,0,0,5458,535,269,0,2,1,382,2,5,0
1,0,1,1,0,0,5459,528,161,0,2,3,162,1,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,1,5443,544,286,0,6,1,313,1,1,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,211,0,6,2,183,2,0,4
2,0,2,2,0,0,5489,536,415,0,11,4,463,2,1,3
0,0,0,0,0,0,5440,522,167,0,2,1,229,2,2,0
0,0,0,0,0,0,5431,530,297,0,5,4,336,3,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5442,522,357,0,9,2,438,3,5,2
0,0,0,0,0,0,5469,547,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5460,551,99,0,3,1,106,1,3,2
0,0,0,0,0,0,5526,535,28,0,0,1,21,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
6,0,6,6,3,1,5461,521,450,0,12,3,501,5,7,2
0,0,0,0,0,0,5486,534,50,0,1,0,50,1,1,0
