vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,194,0,3,1,174,1,1,3
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,185,0,6,2,195,3,2,4
0,0,0,0,0,0,4941,1083,80,0,3,1,64,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,51,0,2,0,36,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,157,0,5,1,115,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
2,0,2,2,1,0,4945,1106,373,0,11,4,347,3,11,0
0,0,0,0,0,0,4858,1097,544,0,7,10,513,3,5,4
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,160,0,2,1,146,2,4,0
0,0,0,0,0,0,4917,1075,111,0,2,1,95,0,2,0
0,0,0,0,0,0,4943,1076,59,0,2,2,72,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
0,0,0,0,0,0,4924,1085,258,0,0,3,366,3,7,0
0,0,0,0,0,0,4913,1081,136,0,3,2,98,0,0,1
0,0,0,0,0,0,4885,1119,319,0,7,6,326,0,2,0
1,0,1,1,0,0,4925,1120,235,0,6,0,309,3,1,1
0,0,0,0,0,0,4826,1109,154,0,6,3,132,0,0,2
0,0,0,0,0,0,4864,1087,197,0,4,0,254,0,2,2
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,120,0,5,1,110,1,3,2
0,0,0,0,0,0,4839,1091,81,0,0,1,71,1,1,0
1,0,1,1,0,1,4836,1134,243,0,9,0,213,2,2,0
1,0,1,1,0,0,4886,1095,301,0,7,3,286,2,2,3
0,0,0,0,0,0,4892,1115,313,0,9,6,315,2,5,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4872,1113,305,0,4,2,323,2,6,1
0,0,0,0,0,0,4825,1109,18,0,1,0,20,0,0,0
0,0,0,0,0,0,4860,1078,297,0,7,2,280,1,2,0
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,61,0,0,1,37,1,0,1
2,0,2,2,1,0,4856,1090,367,0,7,2,374,1,2,0
0,0,0,0,0,0,4879,1101,518,0,14,3,548,2,6,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,102,0,1,3,74,1,0,1
1,0,1,1,0,0,4925,1111,314,0,8,2,220,2,4,2
0,0,0,0,0,0,4848,1079,215,0,7,5,187,2,6,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,385,0,3,1,345,1,2,2
1,0,1,1,0,0,4906,1073,335,0,12,1,322,2,9,2
3,0,3,3,0,1,4866,1105,299,0,8,4,248,0,5,0
1,0,1,1,0,1,4909,1098,289,0,7,4,290,0,3,4
0,0,0,0,0,0,4892,1085,117,0,4,2,70,2,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,187,0,5,3,141,0,1,2
3,0,3,3,2,0,4857,1076,390,0,6,6,469,4,8,1
1,0,1,1,0,0,4881,1088,456,0,8,3,448,7,7,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,193,0,4,0,239,0,4,0
1,0,1,1,0,0,4977,1087,449,0,9,6,345,8,7,1
0,0,0,0,0,0,4827,1090,187,0,6,3,115,0,2,0
3,0,3,3,1,0,4940,1074,402,0,7,3,413,4,5,2
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
2,0,2,2,0,0,4889,1090,186,0,7,2,128,2,1,1
0,0,0,0,0,0,4899,1119,118,0,5,1,104,0,1,0
0,0,0,0,0,0,4868,1120,169,0,2,2,184,1,1,1
1,0,1,1,0,0,4881,1110,223,0,1,2,228,2,3,3
1,0,1,1,0,0,4900,1088,156,0,6,2,132,1,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
4,0,4,4,0,0,4941,1095,161,0,1,0,153,1,0,0
1,0,1,1,0,0,4892,1088,292,0,0,1,270,1,3,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,2,0,4912,1093,436,0,6,2,484,3,8,2
0,0,0,0,0,0,4990,1093,213,0,3,4,158,1,2,0
0,0,0,0,0,0,4862,1108,180,0,3,2,138,0,5,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4912,1117,280,0,5,5,266,3,2,2
1,0,1,1,0,0,4914,1106,291,0,7,1,281,3,3,5
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,1,0,4884,1083,112,0,4,0,76,2,0,2
0,0,0,0,0,0,4955,1065,266,0,1,0,247,1,0,3
0,0,0,0,0,0,4918,1089,316,0,7,3,285,1,2,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,110,0,1,0,93,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,112,0,1,1,115,0,2,1
2,0,2,2,1,0,4927,1084,487,0,9,2,447,6,2,5
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,301,0,6,2,294,2,2,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,482,0,13,3,449,5,5,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,81,0,2,0,67,1,1,2
0,0,0,0,0,0,4933,1073,297,0,5,2,279,1,0,2
1,0,1,1,0,0,4934,1096,177,0,2,0,172,2,5,1
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,0,4879,1091,338,0,2,1,314,1,3,2
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,373,0,7,8,351,4,4,1
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,371,0,11,5,320,5,5,3
3,0,3,3,0,0,4918,1086,490,0,13,8,442,4,7,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,69,0,3,1,57,0,0,0
0,0,0,0,0,0,4970,1094,349,0,8,2,351,8,6,5
0,0,0,0,0,0,4923,1109,124,0,0,1,147,0,3,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,37,0,3,2,44,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4891,1106,102,0,2,1,141,1,2,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
2,0,2,2,0,0,4959,1077,215,0,6,3,219,2,5,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,89,0,2,1,52,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,415,0,4,1,401,3,7,1
2,0,2,2,0,1,4950,1083,145,0,2,0,135,1,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,55,0,2,0,26,2,0,0
0,0,0,0,0,0,4871,1097,170,0,7,5,136,4,1,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,178,0,1,1,179,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1097,241,0,6,1,239,2,5,2
0,0,0,0,0,0,4939,1093,119,0,2,1,123,1,1,0
0,0,0,0,0,0,4926,1103,56,0,2,0,41,0,2,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,1,4905,1076,383,0,10,4,412,2,3,4
0,0,0,0,0,0,4957,1082,66,0,0,0,62,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,142,0,2,2,120,2,0,0
0,0,0,0,0,0,4897,1117,62,0,1,2,74,0,2,0
0,0,0,0,0,0,4921,1093,117,0,3,3,124,0,0,0
1,0,1,1,0,0,4920,1102,94,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,27,0,0,1
0,0,0,0,0,0,4877,1086,213,0,5,3,215,5,9,2
0,0,0,0,0,0,4904,1100,420,0,7,3,397,1,5,0
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4876,1119,208,0,3,1,249,5,3,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,112,0,1,0,80,1,2,2
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,113,0,1,1,116,1,0,1
0,0,0,0,0,0,4958,1085,114,0,1,0,143,2,1,1
1,0,1,1,0,1,4914,1124,141,0,0,3,107,1,2,1
1,0,1,1,0,0,4862,1095,219,0,4,3,258,2,1,4
0,0,0,0,0,0,4845,1101,193,0,2,5,189,4,1,3
0,0,0,0,0,0,4929,1057,112,0,6,1,101,2,3,3
0,0,0,0,0,0,4899,1093,104,0,2,1,157,0,0,1
3,0,3,3,0,0,4943,1104,377,0,8,3,381,6,2,3
1,0,1,1,0,0,4887,1079,157,0,3,1,133,1,2,1
0,0,0,0,0,0,4915,1080,315,0,5,4,367,0,2,2
0,0,0,0,0,0,4903,1087,194,0,2,3,235,0,1,1
0,0,0,0,0,0,4826,1128,392,0,7,6,368,1,5,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
0,0,0,0,0,0,4914,1087,238,0,6,1,197,1,1,3
0,0,0,0,0,0,4942,1087,200,0,3,3,149,1,1,0
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
0,0,0,0,0,0,4889,1071,532,0,9,4,462,4,4,3
0,0,0,0,0,0,4836,1090,116,0,2,2,107,0,1,0
0,0,0,0,0,0,4875,1092,87,0,1,0,71,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,119,0,5,2,108,1,2,0
1,0,1,1,0,0,4930,1129,169,0,4,0,136,3,2,2
0,0,0,0,0,0,4865,1096,156,0,1,1,126,3,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
