vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,321,0,6,1,370,2,7,0
1,0,1,1,1,0,5513,533,356,0,12,3,308,1,0,0
0,0,0,0,0,0,5399,536,432,0,6,2,525,1,6,1
0,0,0,0,0,0,5415,533,269,0,8,2,326,3,7,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,420,0,8,4,468,1,7,4
1,0,1,1,0,0,5485,530,281,0,2,1,275,1,3,4
0,0,0,0,0,0,5419,536,134,0,2,0,112,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,588,0,10,8,580,4,4,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,308,0,4,3,319,2,2,5
3,0,3,3,2,0,5503,528,396,0,6,0,449,1,5,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,73,0,5,1,95,1,0,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5437,516,156,0,3,1,197,2,1,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,333,0,4,2,290,0,4,1
1,0,1,1,0,0,5444,553,388,1,7,1,403,2,8,2
0,0,0,0,0,0,5493,545,238,0,7,2,251,0,2,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,384,0,5,4,405,2,4,2
2,0,2,2,1,0,5413,553,153,0,1,1,190,0,2,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,76,0,3,3,66,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,227,0,4,3,220,0,0,1
2,0,2,2,0,1,5455,524,694,0,16,10,690,4,16,5
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,85,0,0,0,66,1,2,1
0,0,0,0,0,0,5418,557,131,0,3,1,153,1,0,0
0,0,0,0,0,0,5459,541,103,0,2,1,111,0,1,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,416,0,3,3,464,1,6,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,23,0,2,1,18,0,0,0
0,0,0,0,0,0,5477,540,205,0,3,0,271,0,2,2
2,0,2,2,1,0,5440,546,355,0,4,1,339,0,5,4
2,0,2,2,0,1,5455,534,634,0,9,5,621,2,12,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5440,558,277,0,6,6,299,2,5,1
1,0,1,1,1,0,5445,534,366,0,7,4,410,2,4,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,260,0,3,3,356,2,3,3
1,0,1,1,0,0,5416,524,431,0,9,3,496,3,5,3
1,0,1,1,0,0,5498,541,238,0,8,2,225,0,1,1
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,64,0,2,2,53,1,0,0
1,0,1,1,0,1,5430,537,314,0,10,4,354,2,9,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
2,0,2,2,1,0,5473,551,552,0,9,5,558,4,6,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,71,0,2,1,46,1,2,0
0,0,0,0,0,0,5432,538,111,0,1,1,137,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,146,0,5,2,139,1,1,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,340,0,4,1,345,4,5,1
1,0,1,1,0,0,5433,530,199,0,4,4,254,0,2,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5473,541,356,0,5,2,388,1,7,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,67,0,0,0,68,3,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5502,539,516,0,8,2,567,2,6,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
3,0,3,3,0,0,5449,550,328,0,2,1,427,0,1,1
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,54,0,0,0,35,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5520,511,260,0,7,3,301,0,2,1
0,0,0,0,0,0,5426,546,122,0,0,0,118,0,3,0
0,0,0,0,0,0,5464,508,188,0,1,2,182,0,3,1
0,0,0,0,0,0,5458,518,446,0,5,3,546,1,2,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,1,5482,539,464,1,10,2,468,1,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5435,528,425,0,7,6,403,2,6,5
0,0,0,0,0,0,5519,546,339,0,5,5,372,6,5,1
0,0,0,0,0,0,5502,530,348,0,6,2,383,0,4,3
0,0,0,0,0,0,5497,532,99,0,3,1,89,0,0,0
0,0,0,0,0,0,5438,543,526,0,4,2,593,2,4,5
0,0,0,0,0,0,5485,534,422,0,12,2,436,5,9,2
0,0,0,0,0,0,5449,550,149,0,3,2,164,0,1,0
1,0,1,1,1,0,5462,543,376,0,8,3,389,2,6,1
1,0,1,1,0,0,5510,530,472,0,6,2,523,1,3,2
0,0,0,0,0,0,5455,532,63,0,0,1,64,0,0,0
1,0,1,1,0,0,5462,535,222,0,5,5,167,1,0,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,258,1,11,0,332,0,7,4
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,1,0,5487,528,360,0,9,1,371,1,3,2
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
3,0,3,3,1,0,5492,551,367,0,7,1,365,1,2,2
0,0,0,0,0,0,5444,536,55,0,3,1,58,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5517,530,156,0,1,1,121,1,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
2,0,2,2,0,0,5504,532,290,0,4,2,327,3,6,1
0,0,0,0,0,0,5503,543,109,0,2,0,111,0,2,0
1,0,1,1,0,1,5372,549,159,0,2,2,166,0,1,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,100,0,4,4,105,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,1,0,5466,556,317,0,5,4,269,1,2,1
0,0,0,0,0,0,5456,559,356,0,9,3,330,1,3,1
2,0,2,2,0,1,5419,544,561,0,11,4,610,2,7,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,1,5465,532,163,0,5,1,184,1,3,0
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,207,0,5,1,277,0,4,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,34,0,0,0,38,0,1,0
1,0,1,1,0,0,5525,560,528,0,10,3,558,2,8,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,1,0,5523,515,332,0,11,3,298,1,8,2
0,0,0,0,0,0,5395,563,276,0,6,1,308,1,3,3
0,0,0,0,0,0,5422,527,70,0,0,1,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,1,5458,529,280,1,4,1,316,2,2,1
1,0,1,1,0,0,5529,524,142,0,3,0,169,2,1,3
0,0,0,0,0,0,5422,543,319,0,5,2,388,2,8,3
0,0,0,0,0,0,5460,535,108,0,1,0,126,0,0,0
1,0,1,1,0,0,5460,528,157,0,4,1,141,0,2,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,354,0,5,2,424,1,3,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,210,0,7,1,199,2,1,1
1,0,1,1,0,0,5490,536,196,0,2,1,192,2,2,1
0,0,0,0,0,0,5441,522,197,0,2,1,259,0,2,1
3,0,3,3,0,1,5428,530,456,0,7,7,538,3,7,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,195,0,4,1,199,2,3,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,685,0,14,3,824,4,5,7
0,0,0,0,0,0,5486,534,189,0,0,0,211,1,5,1
