vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4308,1673,211,0,9,1,196,1,3,1
0,0,0,0,0,0,4300,1662,269,0,9,4,320,0,7,1
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,100,0,2,1,87,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4279,1666,401,0,10,4,313,2,7,1
1,0,1,1,1,0,4358,1651,65,0,3,1,59,1,2,1
3,0,3,3,1,2,4293,1672,122,0,5,1,102,1,0,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,161,0,6,2,128,1,5,1
1,0,1,1,0,0,4307,1666,255,0,4,3,242,2,7,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,94,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,153,0,4,2,104,2,1,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,69,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4242,1691,124,0,4,0,122,2,4,3
1,0,1,1,0,0,4297,1652,224,0,3,2,247,0,4,0
3,0,3,3,0,0,4319,1671,204,0,3,2,193,1,4,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
1,0,1,1,0,0,4251,1676,252,0,4,3,206,3,9,0
1,0,1,1,0,0,4291,1679,278,0,7,5,310,2,3,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
3,0,3,3,1,0,4338,1667,177,0,6,1,172,1,6,1
1,0,1,1,1,0,4320,1677,139,0,0,2,146,1,6,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,254,0,8,2,225,4,4,2
1,0,1,1,0,0,4328,1658,86,0,3,0,102,0,4,0
1,0,1,1,1,0,4261,1669,75,0,3,0,74,2,0,1
1,0,1,1,1,0,4240,1699,67,0,0,2,83,0,1,0
1,0,1,1,0,0,4326,1660,202,0,4,4,186,0,2,1
1,0,1,1,0,0,4310,1643,98,0,2,2,70,2,3,1
0,0,0,0,0,0,4287,1661,52,0,0,1,37,1,2,1
0,0,0,0,0,0,4355,1627,171,0,2,1,193,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,97,0,7,1,92,0,1,0
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
1,0,1,1,1,0,4292,1633,231,1,3,5,212,2,1,2
0,0,0,0,0,0,4370,1668,51,0,2,0,41,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,225,0,7,3,228,1,2,2
1,0,1,1,1,0,4343,1662,226,1,6,1,194,1,2,1
1,0,1,1,1,0,4344,1633,185,0,1,0,211,2,1,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
4,0,4,4,0,1,4328,1642,415,0,2,2,385,0,7,2
1,0,1,1,0,1,4261,1677,125,0,3,2,123,0,0,2
0,0,0,0,0,0,4292,1683,114,0,6,2,84,1,1,0
0,0,0,0,0,0,4368,1632,126,0,1,2,93,0,2,0
0,0,0,0,0,0,4300,1686,87,0,2,0,55,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,422,0,6,4,404,3,9,1
2,0,2,2,1,0,4395,1642,346,0,9,5,296,2,4,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,115,0,8,2,109,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,70,0,2,1,49,0,1,0
2,0,2,2,1,0,4281,1706,122,0,4,1,110,1,1,1
1,0,1,1,0,0,4289,1709,63,0,3,0,52,0,1,0
1,0,1,1,0,0,4297,1683,230,0,9,2,236,0,4,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,124,0,5,0,123,0,1,2
0,0,0,0,0,0,4281,1663,121,0,5,1,82,0,1,1
1,0,1,1,1,0,4358,1679,149,0,5,1,134,3,3,0
0,0,0,0,0,0,4326,1656,184,0,3,1,196,0,1,1
2,0,2,2,0,1,4276,1696,187,0,4,3,245,1,6,3
1,0,1,1,0,0,4340,1670,264,0,5,1,267,0,1,3
0,0,0,0,0,0,4411,1672,177,0,6,2,164,1,2,1
0,0,0,0,0,0,4336,1634,85,0,2,0,105,0,1,1
0,0,0,0,0,0,4306,1688,181,0,5,0,171,0,4,1
2,0,2,2,0,1,4388,1641,89,0,4,1,96,0,0,0
0,0,0,0,0,0,4322,1700,97,0,3,0,98,1,1,0
0,0,0,0,0,0,4361,1678,109,0,3,1,99,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,210,0,1,5,243,2,6,1
0,0,0,0,0,0,4338,1670,116,0,3,0,103,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
5,0,5,5,2,0,4364,1671,287,0,5,2,294,2,2,2
0,0,0,0,0,0,4369,1645,90,0,2,3,36,0,0,0
1,0,1,1,0,0,4309,1653,76,0,3,0,86,0,0,1
1,0,1,1,0,0,4314,1678,168,0,6,4,166,3,3,1
0,0,0,0,0,0,4388,1660,125,0,4,1,121,1,3,1
0,0,0,0,0,0,4352,1665,111,0,1,1,79,0,0,0
1,0,1,1,1,0,4325,1645,215,0,5,1,198,1,1,0
0,0,0,0,0,0,4360,1630,159,0,2,2,110,1,0,1
2,0,2,2,1,0,4384,1642,173,0,4,4,187,1,6,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,187,0,5,2,126,1,2,1
0,0,0,0,0,0,4324,1679,75,0,4,1,47,2,0,2
1,0,1,1,0,0,4337,1663,203,0,5,0,232,1,0,4
1,0,1,1,0,0,4365,1639,115,0,5,2,93,1,5,0
1,0,1,1,0,0,4368,1663,95,0,4,1,56,1,0,0
1,0,1,1,0,0,4321,1708,227,0,5,0,217,1,2,1
0,0,0,0,0,0,4352,1681,204,0,6,0,212,0,0,0
5,0,5,5,1,0,4290,1676,307,0,14,5,353,2,6,3
3,0,3,3,1,0,4302,1665,202,0,2,3,219,2,5,2
2,0,2,2,0,0,4312,1663,165,0,5,2,143,0,0,1
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,1,0,4295,1666,131,0,4,0,133,0,4,0
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,121,0,3,2,107,2,1,1
0,0,0,0,0,0,4343,1688,163,0,3,0,170,0,2,2
0,0,0,0,0,0,4330,1678,80,0,1,1,87,2,1,0
2,0,2,2,1,0,4322,1702,224,0,4,7,215,3,4,1
1,0,1,1,0,0,4271,1695,313,0,10,1,329,0,1,2
1,0,1,1,0,0,4404,1664,226,0,5,4,209,1,3,5
6,0,6,6,2,0,4372,1653,299,0,8,2,239,1,3,3
0,0,0,0,0,0,4361,1668,97,0,2,0,93,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,101,0,6,3,110,5,2,1
1,0,1,1,1,0,4331,1666,85,0,2,1,62,0,0,1
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,146,0,1,1,114,2,2,2
1,0,1,1,0,0,4322,1675,178,0,3,0,244,1,2,1
0,0,0,0,0,0,4403,1638,197,0,4,1,212,4,3,2
0,0,0,0,0,0,4346,1682,52,0,1,0,42,2,0,0
0,0,0,0,0,0,4375,1660,216,0,9,3,152,1,3,3
0,0,0,0,0,0,4338,1681,168,0,6,2,196,1,3,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,1,4299,1670,264,0,9,5,266,1,2,2
1,0,1,1,0,1,4373,1643,98,0,3,0,95,0,1,0
0,0,0,0,0,0,4334,1688,121,0,2,2,138,2,1,3
0,0,0,0,0,0,4371,1674,189,0,3,1,173,3,6,2
1,0,1,1,0,0,4317,1659,151,0,4,1,103,2,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4345,1686,248,0,11,1,213,2,4,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,159,0,4,5,135,1,1,2
1,0,1,1,0,0,4316,1665,391,1,9,7,437,2,5,1
0,0,0,0,0,0,4382,1655,305,0,12,6,279,3,4,2
0,0,0,0,0,0,4350,1693,104,0,4,0,130,3,2,0
0,0,0,0,0,0,4219,1704,120,0,2,2,101,0,2,0
1,0,1,1,0,0,4341,1682,92,0,3,2,127,2,0,0
0,0,0,0,0,0,4356,1658,61,0,3,0,55,0,1,0
0,0,0,0,0,0,4363,1650,145,0,3,2,177,1,2,0
0,0,0,0,0,0,4378,1645,215,0,10,1,222,1,5,1
0,0,0,0,0,0,4343,1674,176,0,4,2,188,0,1,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,100,0,0,1,107,1,1,1
0,0,0,0,0,0,4319,1678,245,0,8,7,205,3,3,1
1,0,1,1,0,0,4309,1688,178,0,3,2,162,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,71,0,3,0,54,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,197,0,1,0,175,0,1,1
0,0,0,0,0,0,4310,1676,74,0,2,0,84,0,2,0
1,0,1,1,1,0,4414,1673,108,0,4,3,117,1,3,2
0,0,0,0,0,0,4380,1662,67,0,4,1,72,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4316,1640,162,0,2,3,132,3,3,0
1,0,1,1,0,0,4268,1679,198,0,5,2,185,2,1,2
0,0,0,0,0,0,4313,1674,133,0,2,3,166,1,5,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,135,0,5,1,127,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,94,0,2,0,110,0,0,1
1,0,1,1,0,1,4341,1648,331,0,5,6,354,0,7,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,152,0,4,0,191,2,2,1
1,0,1,1,0,0,4387,1652,127,0,4,0,91,0,1,0
0,0,0,0,0,0,4307,1694,167,0,3,0,130,1,0,0
0,0,0,0,0,0,4404,1624,89,0,1,2,76,1,1,0
0,0,0,0,0,0,4321,1643,101,0,3,0,56,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,77,0,3,1,67,0,1,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4354,1636,282,0,8,4,263,2,5,1
0,0,0,0,0,0,4339,1682,120,0,6,1,105,0,2,0
