vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,60,0,2,0,49,0,2,0
0,0,0,0,0,0,5515,533,118,0,2,2,150,0,1,1
0,0,0,0,0,0,5399,536,304,0,4,1,316,1,4,2
0,0,0,0,0,0,5416,533,250,0,11,4,316,2,2,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,332,0,6,4,437,3,5,4
0,0,0,0,0,0,5487,530,148,0,2,0,168,0,1,3
0,0,0,0,0,0,5419,536,45,0,2,0,32,1,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,535,405,0,11,6,410,5,8,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,544,408,0,8,5,431,3,5,3
0,0,0,0,0,0,5503,528,288,0,8,2,425,3,1,5
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,541,296,0,5,3,400,5,2,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,193,0,6,1,263,1,2,1
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,1,0,5454,551,429,0,9,5,501,3,2,3
0,0,0,0,0,0,5445,553,335,0,4,3,427,2,4,3
0,0,0,0,0,0,5492,545,361,0,11,2,463,2,3,6
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,323,0,5,2,400,0,4,3
0,0,0,0,0,0,5415,553,226,0,5,2,296,0,6,1
0,0,0,0,0,0,5444,538,30,0,0,2,14,0,2,0
0,0,0,0,0,0,5438,535,27,0,2,3,11,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,78,0,1,1,45,0,0,0
0,0,0,0,0,0,5460,524,156,0,5,3,169,1,2,3
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,47,0,0,0,45,1,2,1
0,0,0,0,0,0,5416,557,207,0,5,2,227,3,1,1
0,0,0,0,0,0,5458,541,374,0,4,8,504,1,8,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,288,0,8,1,337,1,1,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5465,517,40,0,1,1,37,1,0,0
0,0,0,0,0,0,5477,540,46,0,1,0,42,0,1,0
0,0,0,0,0,0,5442,546,171,0,5,2,162,0,1,3
0,0,0,0,0,0,5454,534,775,0,25,11,811,5,11,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,162,0,4,3,119,1,0,2
1,0,1,1,0,0,5446,534,244,0,7,2,234,2,2,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,206,0,3,1,226,2,0,1
0,0,0,0,0,0,5416,524,270,0,3,2,325,4,8,2
0,0,0,0,0,0,5496,541,170,0,6,1,171,3,4,0
0,0,0,0,0,0,5443,537,98,0,4,2,92,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,51,0,3,1,48,0,1,0
1,0,1,1,0,0,5428,537,453,0,12,10,526,4,6,8
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5474,551,423,0,14,3,462,6,4,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5487,548,230,0,6,2,242,2,2,0
0,0,0,0,0,0,5432,538,277,0,4,1,326,0,7,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,56,0,4,1,43,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,0,5485,541,298,0,3,6,300,3,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,462,0,10,4,555,2,10,1
0,0,0,0,0,0,5434,530,40,0,1,1,49,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5475,541,309,0,6,5,279,0,2,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,144,0,4,0,148,4,4,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,26,0,1,0,17,0,1,0
0,0,0,0,0,0,5502,539,390,0,6,1,440,3,5,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5450,550,246,0,3,3,231,1,4,2
0,0,0,0,0,0,5473,533,32,0,0,0,24,0,0,0
0,0,0,0,0,0,5476,556,27,0,1,0,16,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,291,0,5,2,333,2,2,1
0,0,0,0,0,0,5426,546,51,0,0,0,45,0,1,0
0,0,0,0,0,0,5463,508,200,0,3,3,173,3,2,0
0,0,0,0,0,0,5457,518,285,0,7,3,395,2,2,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,346,0,11,5,381,3,4,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5435,528,281,0,5,3,317,3,4,2
0,0,0,0,0,0,5520,546,216,0,4,4,215,5,2,2
0,0,0,0,0,0,5501,530,177,0,4,3,213,1,5,0
0,0,0,0,0,0,5496,532,289,0,5,2,359,1,3,1
1,0,1,1,0,0,5435,543,360,0,6,2,505,7,11,3
0,0,0,0,0,0,5485,534,463,0,7,1,484,6,9,3
1,0,1,1,1,0,5444,550,324,0,10,4,357,4,6,0
0,0,0,0,0,0,5462,543,326,0,8,1,320,2,3,0
0,0,0,0,0,0,5508,530,486,0,16,2,508,4,4,2
0,0,0,0,0,0,5455,532,141,0,0,2,194,0,1,1
0,0,0,0,0,0,5460,535,411,0,14,5,423,6,2,2
0,0,0,0,0,0,5501,544,18,0,1,0,18,0,0,0
0,0,0,0,0,0,5492,537,77,0,2,0,56,1,2,2
0,0,0,0,0,0,5484,552,136,0,6,0,139,0,7,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,53,0,2,0,41,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,77,0,1,0,106,2,2,1
0,0,0,0,0,0,5444,536,11,0,3,1,9,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,150,0,4,1,135,1,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5504,532,285,0,8,0,310,4,7,0
0,0,0,0,0,0,5502,543,19,0,3,0,26,1,0,0
0,0,0,0,0,0,5373,549,35,0,2,1,40,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,66,0,1,3,77,0,0,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5464,556,380,0,6,10,397,3,5,1
0,0,0,0,0,0,5451,559,403,0,13,2,437,7,7,4
0,0,0,0,0,0,5419,544,283,0,3,4,379,4,10,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5464,532,142,0,4,2,110,2,2,0
0,0,0,0,0,0,5456,530,134,0,4,0,124,0,1,1
0,0,0,0,0,0,5480,526,101,0,0,2,127,0,2,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5525,560,173,0,7,0,174,2,2,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5522,515,414,0,14,2,461,4,9,2
0,0,0,0,0,0,5391,563,108,0,5,1,146,5,0,2
0,0,0,0,0,0,5421,527,200,0,1,1,304,1,3,3
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,117,0,6,2,146,1,1,1
0,0,0,0,0,0,5531,524,89,0,2,3,133,0,0,2
0,0,0,0,0,0,5423,543,96,0,2,1,95,1,2,1
0,0,0,0,0,0,5459,535,261,0,6,2,335,1,3,0
1,0,1,1,0,0,5459,528,414,0,7,5,568,1,3,4
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,153,0,5,0,135,0,1,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,323,0,10,0,334,4,2,3
1,0,1,1,0,0,5491,536,367,0,8,3,483,1,3,3
0,0,0,0,0,0,5438,522,217,0,4,1,285,3,7,1
0,0,0,0,0,0,5428,530,467,0,7,4,585,6,8,5
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5441,522,183,0,5,1,239,4,4,0
0,0,0,0,0,0,5469,547,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5459,551,299,0,9,1,461,2,5,3
0,0,0,0,0,0,5525,535,197,0,6,1,241,3,3,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,224,0,9,1,328,2,3,4
0,0,0,0,0,0,5486,534,50,0,1,0,50,1,1,0
