vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,22,0,0,0,23,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,109,0,6,2,97,4,1,0
0,0,0,0,0,0,4941,1083,54,0,3,2,59,1,2,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,67,0,1,0,51,0,2,0
0,0,0,0,0,0,4904,1141,19,0,0,1,12,0,0,1
0,0,0,0,0,0,4859,1089,93,0,3,0,101,2,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,14,0,0,0,11,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,67,0,0,0,80,1,1,2
1,0,1,1,0,0,4858,1097,274,0,6,2,251,1,2,1
0,0,0,0,0,0,4877,1084,14,0,1,0,26,0,1,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,30,0,0,1,20,1,1,0
0,0,0,0,0,0,4917,1075,76,0,2,1,76,0,1,2
0,0,0,0,0,0,4943,1076,57,0,4,1,50,2,5,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,178,0,3,2,241,1,3,1
0,0,0,0,0,0,4925,1085,201,0,5,5,319,1,1,1
0,0,0,0,0,0,4912,1081,98,0,3,1,89,1,2,0
0,0,0,0,0,0,4884,1119,169,0,4,2,220,1,2,1
1,0,1,1,1,0,4927,1120,72,0,2,0,83,0,1,0
1,0,1,1,0,1,4825,1109,50,0,3,1,59,0,1,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,73,0,3,0,73,0,1,2
0,0,0,0,0,0,4877,1086,257,0,6,6,280,3,5,2
0,0,0,0,0,0,4934,1082,130,0,3,0,180,1,0,0
0,0,0,0,0,0,4870,1084,55,0,2,0,62,1,1,1
0,0,0,0,0,0,4838,1091,137,0,2,2,110,1,3,0
0,0,0,0,0,0,4839,1134,72,0,5,0,82,0,0,0
2,0,2,2,0,0,4885,1095,113,0,2,3,147,2,2,2
0,0,0,0,0,0,4893,1115,164,0,6,5,166,1,1,1
0,0,0,0,0,0,4908,1089,42,0,1,2,26,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,84,0,3,1,90,0,0,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,21,1,0,0
1,0,1,1,0,0,4885,1100,103,0,2,1,103,1,1,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4856,1090,95,0,5,0,85,3,1,2
1,0,1,1,0,0,4880,1101,106,0,3,0,92,0,3,1
0,0,0,0,0,0,4928,1081,59,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,0,0,4925,1111,158,0,1,0,162,1,1,3
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,58,0,1,2,40,1,1,0
1,0,1,1,0,0,4912,1055,69,0,3,1,59,0,1,0
0,0,0,0,0,0,4907,1073,146,0,9,3,159,2,4,2
0,0,0,0,0,0,4869,1105,46,0,1,3,44,0,1,0
0,0,0,0,0,0,4910,1098,216,0,1,2,209,0,1,4
1,0,1,1,1,0,4891,1085,171,0,8,2,185,2,5,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4887,1085,189,0,8,1,211,1,2,0
0,0,0,0,0,0,4860,1076,244,0,5,5,241,3,9,3
0,0,0,0,0,0,4885,1088,112,0,4,3,108,3,2,0
0,0,0,0,0,0,4906,1094,86,0,0,0,95,0,3,0
0,0,0,0,0,0,4900,1086,50,0,1,0,31,0,2,0
0,0,0,0,0,0,4984,1087,175,0,5,0,151,1,2,1
0,0,0,0,0,0,4824,1090,186,0,2,1,236,4,6,1
0,0,0,0,0,0,4943,1074,124,0,5,0,156,3,3,1
0,0,0,0,0,0,4962,1078,42,0,1,0,23,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,102,0,6,1,82,3,1,2
1,0,1,1,0,1,4897,1119,157,0,4,2,170,1,5,0
0,0,0,0,0,0,4868,1120,75,0,2,1,89,1,1,0
1,0,1,1,0,1,4881,1110,40,0,1,0,49,2,1,0
0,0,0,0,0,0,4902,1088,23,0,1,1,14,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,44,0,0,0,30,1,2,0
0,0,0,0,0,0,4890,1088,212,0,4,2,258,3,2,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4917,1093,178,0,6,0,170,1,5,0
0,0,0,0,0,0,4991,1093,119,0,3,2,97,1,0,2
0,0,0,0,0,0,4862,1108,199,0,3,1,244,0,1,1
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,57,0,2,0,60,0,2,0
0,0,0,0,0,0,4915,1106,248,0,3,3,358,2,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,51,0,2,1,37,0,1,0
0,0,0,0,0,0,4956,1065,184,0,5,2,190,0,0,2
0,0,0,0,0,0,4917,1089,109,0,3,2,122,2,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,102,0,2,1,85,1,1,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
0,0,0,0,0,0,4876,1086,81,0,0,2,59,2,0,1
0,0,0,0,0,0,4894,1098,92,0,2,2,105,1,0,1
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,98,0,2,0,78,2,3,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4929,1094,189,0,3,1,135,5,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4954,1084,184,0,4,1,215,3,6,0
0,0,0,0,0,0,4879,1125,32,0,1,0,22,1,0,1
0,0,0,0,0,0,4906,1096,39,0,1,0,38,0,0,2
0,0,0,0,0,0,4933,1073,162,0,4,3,147,1,1,0
0,0,0,0,0,0,4935,1096,66,0,1,0,111,2,1,1
0,0,0,0,0,0,4921,1110,106,0,3,2,83,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,88,0,4,1,103,0,2,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,62,0,1,0,41,3,1,0
0,0,0,0,0,0,4979,1082,174,0,1,4,165,1,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,242,0,6,3,273,2,7,2
0,0,0,0,0,0,4892,1093,104,0,2,0,152,3,3,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,177,0,5,4,196,1,3,3
0,0,0,0,0,0,4921,1086,83,0,3,2,81,3,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,89,0,2,0,46,2,1,2
0,0,0,0,0,0,4923,1109,49,0,1,1,55,0,1,0
0,0,0,0,0,0,4949,1080,33,0,2,1,22,0,1,1
0,0,0,0,0,0,4885,1095,45,0,3,3,44,1,1,0
0,0,0,0,0,0,4935,1089,40,0,2,3,22,0,2,0
0,0,0,0,0,0,4891,1106,20,0,0,0,29,2,1,0
1,0,1,1,0,0,4907,1098,150,0,3,3,150,2,2,3
0,0,0,0,0,0,4963,1077,102,0,3,1,75,0,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,250,0,8,1,289,1,7,3
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,151,0,4,1,157,1,4,3
0,0,0,0,0,0,4952,1083,76,0,0,1,79,1,1,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,91,0,3,2,108,1,0,2
0,0,0,0,0,0,4874,1097,149,0,5,2,177,0,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
3,0,3,3,1,0,4942,1100,228,0,8,3,335,3,3,3
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,35,0,1,0,26,0,0,0
0,0,0,0,0,0,4939,1093,44,0,2,1,43,0,1,0
1,0,1,1,1,0,4924,1103,60,0,2,1,39,1,2,0
0,0,0,0,0,0,4959,1088,108,0,3,0,88,1,2,0
1,0,1,1,0,0,4906,1076,149,0,4,1,176,1,2,1
1,0,1,1,1,0,4956,1082,219,0,1,0,373,1,3,0
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,8,0,0,0
1,0,1,1,1,0,4946,1077,67,0,1,0,51,1,1,0
0,0,0,0,0,0,4897,1117,63,0,0,1,93,1,1,0
0,0,0,0,0,0,4920,1093,39,0,1,2,14,1,0,0
0,0,0,0,0,0,4921,1102,153,0,3,1,171,1,0,0
0,0,0,0,0,0,4929,1087,22,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,127,0,6,3,120,2,3,2
0,0,0,0,0,0,4902,1100,233,0,8,5,246,3,6,2
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,1,0,4876,1119,181,0,2,2,155,2,2,2
0,0,0,0,0,0,4919,1065,38,0,0,2,28,1,0,1
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,56,0,0,0,65,1,1,3
0,0,0,0,0,0,4877,1108,79,0,3,1,118,1,2,0
0,0,0,0,0,0,4997,1091,47,0,1,0,58,1,0,0
0,0,0,0,0,0,4957,1085,115,0,4,0,123,2,0,0
1,0,1,1,0,1,4914,1124,189,0,1,3,200,1,5,0
1,0,1,1,0,0,4861,1095,173,0,7,2,201,2,4,0
0,0,0,0,0,0,4848,1101,17,0,0,2,13,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,46,0,1,1,45,1,0,1
0,0,0,0,0,0,4948,1104,211,0,5,3,183,5,3,2
0,0,0,0,0,0,4888,1079,225,0,3,3,265,0,4,0
1,0,1,1,0,0,4913,1080,120,0,0,4,127,1,1,1
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,61,0,3,0,43,1,0,0
1,0,1,1,1,0,4882,1105,83,0,2,0,77,1,2,0
0,0,0,0,0,0,4957,1083,30,0,2,0,30,0,0,0
1,0,1,1,1,0,4911,1087,75,0,2,2,39,3,3,0
0,0,0,0,0,0,4943,1087,152,0,4,2,178,0,2,0
0,0,0,0,0,0,4878,1083,252,0,8,1,314,2,5,0
0,0,0,0,0,0,4892,1071,99,0,3,0,153,1,0,1
0,0,0,0,0,0,4835,1090,158,0,3,1,197,2,1,2
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,34,0,2,0,29,0,1,0
0,0,0,0,0,0,4916,1095,39,0,4,3,41,2,1,1
1,0,1,1,0,0,4932,1129,106,0,1,0,109,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
