vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,126,0,2,1,149,0,6,2
0,0,0,0,0,0,5515,533,67,0,2,1,64,0,0,0
0,0,0,0,0,0,5399,536,354,0,5,3,446,1,5,1
0,0,0,0,0,0,5417,533,45,0,3,1,52,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,186,0,7,1,246,1,2,2
0,0,0,0,0,0,5487,530,125,0,3,0,192,0,1,0
0,0,0,0,0,0,5419,536,51,0,2,0,44,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,206,0,3,0,258,4,6,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,307,0,5,2,442,0,5,1
0,0,0,0,0,0,5506,528,65,0,3,0,61,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,85,0,4,2,90,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5437,516,102,0,4,2,112,2,0,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,1,0,5456,551,291,0,4,1,338,2,3,0
0,0,0,0,0,0,5445,553,56,0,1,2,65,2,2,0
2,0,2,2,2,0,5491,545,278,0,3,1,337,0,5,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,535,405,0,6,2,512,6,5,4
0,0,0,0,0,0,5415,553,71,0,0,2,63,0,0,1
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,38,0,2,3,25,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,150,0,2,3,145,0,1,0
0,0,0,0,0,0,5458,524,310,0,4,6,357,4,0,2
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,65,0,0,0,85,1,2,1
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,230,0,2,1,356,0,4,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,90,0,1,0,107,0,1,1
0,0,0,0,0,0,5441,546,215,0,2,0,310,2,2,4
1,0,1,1,0,0,5455,534,580,0,8,4,665,4,12,7
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5437,558,479,0,4,5,681,5,3,4
2,0,2,2,1,0,5445,534,180,0,3,0,222,1,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,132,0,1,0,132,1,1,2
1,0,1,1,0,0,5416,524,368,0,6,2,443,3,8,2
0,0,0,0,0,0,5496,541,187,0,4,3,159,3,5,0
0,0,0,0,0,0,5443,537,179,0,2,1,232,3,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,1,5547,534,71,0,1,2,89,1,0,0
0,0,0,0,0,0,5433,537,241,0,6,5,383,0,4,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,243,0,9,1,281,1,3,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,134,0,2,3,139,4,3,0
0,0,0,0,0,0,5431,538,115,0,3,1,120,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,129,0,9,2,173,0,1,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5487,541,327,0,9,10,375,1,2,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,412,0,4,5,464,3,4,4
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5475,541,389,0,4,3,519,1,10,5
0,0,0,0,0,0,5435,536,40,0,3,0,24,0,0,1
2,0,2,2,0,1,5454,532,403,0,8,3,499,4,8,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,248,0,1,0,390,0,8,1
2,0,2,2,0,0,5501,539,371,0,7,0,425,4,1,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,128,0,1,0,90,0,0,0
0,0,0,0,0,0,5473,533,182,0,1,2,215,1,2,0
0,0,0,0,0,0,5476,556,167,0,1,0,274,1,4,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,215,0,5,1,270,0,3,1
0,0,0,0,0,0,5425,546,185,0,2,1,179,1,3,0
0,0,0,0,0,0,5464,508,140,0,1,0,137,0,2,4
0,0,0,0,0,0,5459,518,96,0,2,0,175,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,253,0,8,2,343,3,6,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5437,528,370,0,9,4,415,0,4,1
1,0,1,1,1,0,5521,546,172,0,1,5,194,3,3,1
0,0,0,0,0,0,5502,530,126,0,4,1,131,0,1,1
0,0,0,0,0,0,5497,532,91,0,2,2,81,0,0,1
0,0,0,0,0,0,5438,543,138,0,1,1,174,1,7,3
0,0,0,0,0,0,5482,534,423,0,8,4,509,9,10,5
1,0,1,1,1,0,5448,550,166,0,3,0,157,0,1,1
1,0,1,1,0,1,5463,543,111,0,3,0,75,0,0,0
0,0,0,0,0,0,5511,530,257,0,6,2,310,0,3,2
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,257,0,7,3,227,1,0,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5484,552,217,0,7,1,331,0,8,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,1,0,5488,528,65,0,2,0,58,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,265,0,4,0,369,2,3,1
0,0,0,0,0,0,5444,536,198,0,6,1,317,0,2,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,103,0,4,0,98,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,82,0,2,0,111,2,2,0
0,0,0,0,0,0,5502,543,132,0,4,0,182,2,2,0
1,0,1,1,0,1,5372,549,45,0,3,1,70,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,74,0,3,3,62,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,192,0,2,3,246,1,0,2
4,0,4,4,1,0,5449,559,542,0,10,4,700,5,13,3
2,0,2,2,0,2,5420,544,203,0,3,2,236,3,4,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,85,0,4,0,44,0,1,0
0,0,0,0,0,0,5456,530,135,0,4,0,190,0,2,2
0,0,0,0,0,0,5476,526,129,0,1,3,105,4,3,4
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5526,560,244,0,8,2,276,1,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,87,0,3,1,89,1,4,1
0,0,0,0,0,0,5395,563,196,0,5,0,222,2,3,1
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,270,0,6,3,397,1,8,4
0,0,0,0,0,0,5531,524,102,0,1,0,190,0,0,2
0,0,0,0,0,0,5424,543,127,0,3,0,129,0,1,0
0,0,0,0,0,0,5460,535,60,0,2,0,81,0,0,1
0,0,0,0,0,0,5461,528,49,0,1,0,45,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,192,0,4,0,182,2,3,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,143,0,5,0,102,3,1,1
1,0,1,1,0,0,5491,536,138,0,1,1,160,1,3,2
0,0,0,0,0,0,5441,522,244,0,2,2,370,0,7,1
1,0,1,1,0,0,5431,530,264,0,4,4,337,2,4,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,349,0,6,2,424,2,8,0
0,0,0,0,0,0,5469,547,41,0,3,0,24,0,0,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,401,0,3,2,557,3,6,4
0,0,0,0,0,0,5486,534,26,0,0,0,35,1,1,0
