vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,89,0,2,0,152,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,136,0,5,2,106,5,2,1
0,0,0,0,0,0,4940,1083,122,0,2,1,180,2,2,2
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,73,0,0,1,128,0,2,2
0,0,0,0,0,0,4904,1141,16,0,0,1,12,0,0,1
1,0,1,1,0,0,4859,1089,59,0,3,0,63,1,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,14,0,0,0,22,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,50,0,0,0,48,1,0,0
1,0,1,1,0,0,4858,1097,233,0,4,1,343,1,4,3
0,0,0,0,0,0,4877,1084,8,0,0,0,11,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,27,0,0,1,22,1,1,0
1,0,1,1,0,0,4915,1075,203,0,5,3,238,2,4,2
0,0,0,0,0,0,4943,1076,46,0,3,1,38,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,77,0,4,2,80,2,1,1
0,0,0,0,0,0,4926,1085,66,0,0,3,97,0,0,0
1,0,1,1,0,0,4910,1081,169,0,3,1,199,2,4,1
0,0,0,0,0,0,4884,1119,227,0,10,1,347,1,5,1
1,0,1,1,1,0,4926,1120,57,0,2,0,50,1,1,0
1,0,1,1,0,1,4824,1109,79,0,3,1,85,1,1,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,85,0,4,0,86,0,2,1
0,0,0,0,0,0,4877,1086,344,0,8,7,396,3,6,1
0,0,0,0,0,0,4934,1082,152,0,4,0,150,1,1,1
0,0,0,0,0,0,4870,1084,27,0,1,0,20,1,1,0
0,0,0,0,0,0,4839,1091,151,0,3,1,148,0,3,0
0,0,0,0,0,0,4839,1134,63,0,4,1,65,0,0,0
2,0,2,2,1,0,4884,1095,228,0,4,5,260,3,2,2
1,0,1,1,1,0,4889,1115,307,0,18,5,316,4,2,2
0,0,0,0,0,0,4907,1089,85,0,1,2,81,3,1,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
2,0,2,2,0,0,4872,1113,67,0,2,0,74,0,2,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,39,0,1,0,21,1,0,0
1,0,1,1,0,0,4883,1100,228,0,2,3,348,3,4,2
0,0,0,0,0,0,4847,1109,26,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,114,0,4,0,103,2,2,1
1,0,1,1,0,0,4880,1101,127,0,4,1,151,0,6,1
0,0,0,0,0,0,4928,1081,61,0,1,0,55,1,0,0
1,0,1,1,0,0,4894,1104,50,0,3,2,34,1,0,1
1,0,1,1,0,0,4923,1111,197,0,6,0,172,3,3,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,137,0,4,4,108,1,4,0
1,0,1,1,0,0,4912,1055,70,0,3,1,44,0,1,0
0,0,0,0,0,0,4908,1073,123,0,8,3,94,1,3,3
0,0,0,0,0,0,4869,1105,97,0,2,4,102,0,1,2
0,0,0,0,0,0,4910,1098,92,0,1,2,51,0,0,0
0,0,0,0,0,0,4892,1085,208,0,7,1,233,2,4,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4885,1085,323,0,12,2,346,5,4,4
0,0,0,0,0,0,4862,1076,254,0,8,4,246,1,5,3
0,0,0,0,0,0,4884,1088,99,0,2,3,80,4,2,0
0,0,0,0,0,0,4906,1094,69,0,1,1,82,0,3,0
0,0,0,0,0,0,4900,1086,47,0,1,0,37,0,2,0
0,0,0,0,0,0,4984,1087,194,0,3,2,187,1,1,3
0,0,0,0,0,0,4826,1090,115,0,2,0,148,1,6,0
0,0,0,0,0,0,4944,1074,43,0,2,0,38,2,1,1
0,0,0,0,0,0,4962,1078,40,0,1,1,22,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,218,0,9,3,220,1,0,1
0,0,0,0,0,0,4897,1119,150,0,3,2,218,2,5,1
0,0,0,0,0,0,4868,1120,67,0,2,1,57,1,1,0
1,0,1,1,0,1,4880,1110,59,0,1,1,45,3,1,0
0,0,0,0,0,0,4902,1088,19,0,1,1,9,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,0,0,4944,1095,70,0,0,0,49,1,3,0
0,0,0,0,0,0,4893,1088,49,0,1,0,48,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4914,1093,213,0,7,2,223,4,5,0
0,0,0,0,0,0,4991,1093,73,0,2,2,39,0,1,0
0,0,0,0,0,0,4862,1108,156,0,3,1,181,0,1,0
0,0,0,0,0,0,4882,1112,21,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,58,0,1,1,56,0,0,0
0,0,0,0,0,0,4915,1106,182,0,3,1,233,2,0,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,30,0,1,1,25,0,0,0
0,0,0,0,0,0,4956,1065,118,0,4,1,119,0,1,2
0,0,0,0,0,0,4918,1089,106,0,3,2,89,1,0,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,119,0,3,1,111,1,1,0
0,0,0,0,0,0,4940,1101,27,0,1,0,24,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
0,0,0,0,0,0,4876,1086,63,0,1,3,48,2,0,1
0,0,0,0,0,0,4894,1098,56,0,2,3,47,1,1,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4931,1084,229,0,4,1,238,3,4,4
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,183,0,6,4,193,4,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1084,107,0,3,0,119,2,3,0
0,0,0,0,0,0,4879,1125,31,0,1,0,26,1,0,1
0,0,0,0,0,0,4906,1096,115,0,2,0,157,1,3,1
0,0,0,0,0,0,4934,1073,175,0,3,3,157,0,3,0
0,0,0,0,0,0,4935,1096,77,0,3,0,90,2,2,0
0,0,0,0,0,0,4921,1110,65,0,3,0,41,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,40,0,3,1,36,0,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,33,0,0,0,28,3,1,0
0,0,0,0,0,0,4980,1082,245,0,6,3,244,0,5,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,317,0,7,4,354,3,3,3
0,0,0,0,0,0,4895,1093,107,0,1,0,213,1,2,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,252,0,10,4,219,2,5,3
0,0,0,0,0,0,4922,1086,123,0,4,2,115,2,1,0
0,0,0,0,0,0,4922,1107,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4849,1118,28,0,3,1,26,0,1,0
0,0,0,0,0,0,4974,1094,104,0,1,0,69,2,3,2
0,0,0,0,0,0,4923,1109,57,0,1,1,85,0,1,0
0,0,0,0,0,0,4949,1080,69,0,4,2,62,0,2,1
0,0,0,0,0,0,4885,1095,19,0,2,1,23,1,0,0
0,0,0,0,0,0,4935,1089,66,0,3,3,82,0,3,0
0,0,0,0,0,0,4891,1106,73,0,0,0,89,2,0,1
1,0,1,1,0,0,4906,1098,71,0,3,1,47,3,3,3
0,0,0,0,0,0,4962,1077,117,0,2,1,85,1,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,97,0,3,0,112,1,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,112,0,4,2,123,1,3,2
0,0,0,0,0,0,4952,1083,132,0,5,0,149,1,1,1
0,0,0,0,0,0,4925,1095,43,0,1,0,35,0,1,0
3,0,3,3,0,0,4926,1067,78,0,4,0,73,2,0,1
0,0,0,0,0,0,4874,1097,127,0,1,2,155,0,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4947,1100,206,0,6,3,232,1,4,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,33,0,1,0,27,0,0,0
0,0,0,0,0,0,4926,1103,29,0,2,0,13,0,2,0
0,0,0,0,0,0,4960,1088,129,0,3,0,119,1,4,0
0,0,0,0,0,0,4907,1076,175,0,2,2,170,1,4,3
0,0,0,0,0,0,4957,1082,44,0,0,0,44,0,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,14,0,0,0,9,0,0,0
1,0,1,1,1,0,4945,1077,264,0,6,2,316,3,5,1
0,0,0,0,0,0,4897,1117,18,0,0,1,26,0,0,0
0,0,0,0,0,0,4921,1093,37,0,1,1,22,1,0,0
0,0,0,0,0,0,4921,1102,183,0,2,0,202,1,1,1
0,0,0,0,0,0,4929,1087,19,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1086,68,0,4,2,51,2,2,1
0,0,0,0,0,0,4903,1100,279,0,4,7,290,2,8,1
0,0,0,0,0,0,4880,1117,26,0,0,2,42,1,2,2
0,0,0,0,0,0,4878,1119,113,0,3,2,104,1,2,2
0,0,0,0,0,0,4920,1065,38,0,0,0,25,0,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,75,0,5,0,86,1,1,3
0,0,0,0,0,0,4877,1108,122,0,2,1,165,1,0,0
0,0,0,0,0,0,4997,1091,60,0,1,0,71,1,1,0
0,0,0,0,0,0,4958,1085,70,0,3,0,143,1,1,0
0,0,0,0,0,0,4915,1124,193,0,2,3,219,1,1,0
1,0,1,1,0,0,4861,1095,279,0,10,3,328,2,4,0
0,0,0,0,0,0,4848,1101,17,0,0,2,13,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,42,0,0,1,42,1,0,2
0,0,0,0,0,0,4946,1104,187,0,9,4,171,6,2,4
0,0,0,0,0,0,4886,1079,270,0,3,5,259,2,2,2
1,0,1,1,0,1,4911,1080,207,0,1,4,261,3,2,1
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,78,0,5,0,57,1,0,0
1,0,1,1,0,0,4879,1105,74,0,5,0,63,4,2,0
0,0,0,0,0,0,4957,1083,86,0,3,0,125,0,4,1
1,0,1,1,1,0,4912,1087,68,0,2,2,32,2,2,0
0,0,0,0,0,0,4943,1087,55,0,3,1,55,0,1,0
0,0,0,0,0,0,4879,1083,141,0,3,0,173,2,2,0
1,0,1,1,0,1,4892,1071,157,0,5,1,202,0,3,1
0,0,0,0,0,0,4835,1090,87,0,0,0,98,1,0,0
0,0,0,0,0,0,4875,1092,36,0,0,0,42,1,0,0
0,0,0,0,0,0,4908,1108,44,0,2,0,33,0,1,0
0,0,0,0,0,0,4916,1095,49,0,4,3,37,2,1,0
0,0,0,0,0,0,4932,1129,161,0,1,0,190,1,1,4
0,0,0,0,0,0,4866,1096,53,0,1,2,30,1,1,0
0,0,0,0,0,0,4920,1073,42,0,2,2,14,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
