vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,442,0,12,3,425,6,4,2
0,0,0,0,0,0,4297,1662,252,0,11,4,230,4,3,1
0,0,0,0,0,0,4375,1681,42,0,0,1,46,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
1,0,1,1,0,0,4357,1657,166,0,4,2,183,0,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4277,1666,478,0,16,7,429,7,4,2
0,0,0,0,0,0,4358,1651,116,1,2,2,133,2,1,2
0,0,0,0,0,0,4294,1672,252,0,7,1,253,3,1,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,49,0,2,3,43,0,0,0
0,0,0,0,0,0,4381,1673,73,0,1,1,93,1,1,5
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4297,1662,344,0,8,2,350,2,8,0
0,0,0,0,0,0,4309,1666,160,0,5,3,118,1,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4308,1682,264,0,5,4,193,1,0,2
2,0,2,2,0,1,4366,1650,485,0,8,6,432,2,6,1
0,0,0,0,0,0,4272,1692,162,0,6,2,182,1,4,1
1,0,1,1,1,0,4329,1662,142,0,2,1,123,0,0,0
0,0,0,0,0,0,4330,1680,106,0,5,1,95,1,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,98,0,1,1,59,1,1,0
0,0,0,0,0,0,4323,1671,136,0,2,1,112,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,154,0,5,1,114,4,1,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4288,1679,365,0,15,7,315,5,3,2
1,0,1,1,0,0,4326,1655,70,0,5,1,75,2,1,1
0,0,0,0,0,0,4339,1667,234,0,7,2,210,4,6,2
0,0,0,0,0,0,4321,1677,197,0,3,0,220,2,4,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,281,0,9,2,280,7,6,3
0,0,0,0,0,0,4328,1658,173,0,6,0,186,1,4,2
0,0,0,0,0,0,4261,1669,146,0,1,1,148,3,3,0
0,0,0,0,0,0,4241,1699,60,0,0,2,88,0,2,1
0,0,0,0,0,0,4326,1660,236,0,6,3,238,1,3,0
0,0,0,0,0,0,4310,1643,88,0,3,2,65,3,2,3
0,0,0,0,0,0,4287,1661,125,0,1,1,136,1,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,193,0,7,2,186,2,4,0
0,0,0,0,0,0,4294,1633,74,0,1,0,88,1,0,0
1,0,1,1,0,0,4368,1668,186,0,4,2,174,2,2,2
0,0,0,0,0,0,4345,1623,25,0,2,1,37,0,1,0
1,0,1,1,0,0,4321,1659,197,0,5,1,199,1,2,1
0,0,0,0,0,0,4321,1646,246,0,9,5,244,7,3,0
0,0,0,0,0,0,4344,1662,99,0,6,1,89,1,2,0
0,0,0,0,0,0,4345,1633,204,0,5,0,180,1,2,2
0,0,0,0,0,0,4336,1648,73,0,1,2,65,1,1,0
1,0,1,1,0,0,4329,1642,106,0,4,2,90,2,0,0
0,0,0,0,0,0,4261,1677,192,0,7,5,130,1,3,1
0,0,0,0,0,0,4291,1683,196,0,6,3,189,2,2,0
0,0,0,0,0,0,4366,1632,126,0,2,4,121,2,1,1
2,0,2,2,1,1,4295,1686,294,0,9,1,265,3,3,0
0,0,0,0,0,0,4415,1651,376,0,17,5,343,6,6,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,174,0,6,5,142,5,3,1
1,0,1,1,0,0,4396,1642,478,0,13,6,411,1,11,0
0,0,0,0,0,0,4328,1639,56,0,1,1,68,0,2,0
1,0,1,1,0,0,4319,1661,102,0,3,1,80,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,110,0,4,1,99,3,1,0
2,0,2,2,2,0,4279,1706,265,0,7,5,250,3,1,1
0,0,0,0,0,0,4288,1709,73,0,4,0,68,2,2,0
0,0,0,0,0,0,4296,1683,232,0,13,3,157,3,4,0
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,124,0,0,0,110,0,4,2
0,0,0,0,0,0,4280,1663,246,0,6,5,195,1,1,1
0,0,0,0,0,0,4358,1679,242,0,8,3,225,4,3,1
0,0,0,0,0,0,4323,1656,223,0,5,2,271,3,3,3
0,0,0,0,0,0,4277,1696,107,0,2,2,141,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,149,0,3,4,144,2,2,1
0,0,0,0,0,0,4334,1634,213,0,12,0,238,2,8,0
0,0,0,0,0,0,4306,1688,134,0,5,2,112,0,1,0
0,0,0,0,0,0,4388,1641,147,0,3,0,136,2,1,0
0,0,0,0,0,0,4321,1700,101,0,4,0,123,2,1,2
0,0,0,0,0,0,4361,1678,99,0,2,1,83,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,174,0,6,4,153,3,2,0
1,0,1,1,1,0,4334,1670,250,0,10,2,328,3,8,1
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,65,0,4,2,86,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,96,0,4,2,111,1,0,0
0,0,0,0,0,0,4316,1678,101,0,4,2,69,0,1,0
0,0,0,0,0,0,4389,1660,44,0,3,1,50,0,1,0
0,0,0,0,0,0,4352,1665,125,0,3,1,132,0,0,0
1,0,1,1,0,0,4324,1645,309,0,5,3,341,3,2,0
0,0,0,0,0,0,4361,1630,147,0,4,1,154,0,1,1
1,0,1,1,1,0,4385,1642,149,0,4,3,132,1,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4389,1651,202,0,8,2,178,2,2,1
0,0,0,0,0,0,4326,1679,48,0,2,0,45,0,2,2
0,0,0,0,0,0,4338,1663,284,0,11,0,258,1,4,2
1,0,1,1,0,0,4365,1639,89,0,6,1,70,1,4,0
2,0,2,2,1,0,4367,1663,123,0,6,4,95,1,1,0
1,0,1,1,0,0,4321,1708,132,0,6,2,121,2,1,1
0,0,0,0,0,0,4350,1681,233,0,8,2,234,4,3,2
0,0,0,0,0,0,4296,1676,113,0,3,0,159,0,1,1
0,0,0,0,0,0,4304,1665,278,0,8,2,268,4,2,1
1,0,1,1,0,0,4313,1663,163,0,2,3,132,0,1,1
0,0,0,0,0,0,4395,1667,174,0,8,0,187,1,4,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,87,0,1,0,122,0,1,1
0,0,0,0,0,0,4336,1652,33,0,1,1,26,0,0,0
0,0,0,0,0,0,4309,1677,205,0,6,2,234,4,3,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4329,1678,224,0,6,2,195,2,3,1
0,0,0,0,0,0,4322,1702,233,0,9,8,224,5,4,2
2,0,2,2,0,0,4263,1695,392,0,8,2,402,7,8,3
1,0,1,1,1,0,4400,1664,224,0,4,3,234,4,5,3
1,0,1,1,0,0,4372,1653,347,0,11,5,326,7,6,2
0,0,0,0,0,0,4361,1668,65,0,2,0,98,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4369,1646,525,0,21,3,410,8,10,3
0,0,0,0,0,0,4332,1666,120,0,4,1,128,0,2,1
0,0,0,0,0,0,4333,1672,67,0,2,0,51,2,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4308,1674,150,0,3,1,144,3,2,2
0,0,0,0,0,0,4322,1675,138,0,5,0,144,2,5,1
0,0,0,0,0,0,4405,1638,142,0,2,1,115,2,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,190,0,9,1,197,2,2,2
0,0,0,0,0,0,4337,1681,124,0,5,0,137,3,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4297,1670,201,0,8,6,143,3,4,0
1,0,1,1,0,0,4373,1643,250,0,5,2,248,1,3,2
0,0,0,0,0,0,4334,1688,165,0,4,3,127,1,0,2
0,0,0,0,0,0,4371,1674,65,0,4,0,39,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4369,1646,327,0,7,4,363,4,2,1
0,0,0,0,0,0,4343,1686,304,0,7,2,287,5,4,4
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4360,1686,211,0,2,4,160,2,2,1
1,0,1,1,0,0,4316,1665,363,1,10,5,352,2,4,4
1,0,1,1,0,0,4380,1655,259,0,5,2,216,4,3,2
0,0,0,0,0,0,4350,1693,47,0,3,0,35,3,1,0
0,0,0,0,0,0,4215,1704,258,0,4,6,269,4,2,1
3,0,3,3,0,1,4339,1682,426,0,12,5,420,3,7,4
0,0,0,0,0,0,4355,1658,227,0,5,2,217,1,4,1
0,0,0,0,0,0,4364,1650,144,0,3,2,136,0,1,2
1,0,1,1,0,1,4375,1645,262,0,6,3,248,3,1,0
1,0,1,1,0,0,4339,1674,273,0,7,4,352,4,6,2
0,0,0,0,0,0,4308,1658,91,0,2,1,110,1,2,1
0,0,0,0,0,0,4357,1648,81,0,1,0,115,1,2,1
1,0,1,1,0,0,4317,1678,297,0,11,5,263,4,5,2
0,0,0,0,0,0,4308,1688,280,0,7,2,199,3,5,1
0,0,0,0,0,0,4317,1667,180,0,1,3,216,2,3,0
0,0,0,0,0,0,4354,1647,101,0,5,0,77,5,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,222,0,5,3,300,1,0,0
0,0,0,0,0,0,4309,1676,171,0,5,1,171,2,3,0
0,0,0,0,0,0,4414,1673,55,0,1,0,56,2,0,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,175,0,3,4,153,4,1,0
1,0,1,1,0,0,4266,1679,252,0,6,2,276,3,5,3
3,0,3,3,0,0,4309,1674,207,0,5,4,185,2,5,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,86,0,5,1,98,2,2,0
1,0,1,1,0,1,4313,1652,258,0,4,3,256,1,6,2
0,0,0,0,0,0,4322,1673,202,0,7,3,192,0,5,1
0,0,0,0,0,0,4338,1648,144,0,3,2,137,4,3,4
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,227,0,7,2,268,3,5,1
0,0,0,0,0,0,4387,1652,314,0,11,2,309,2,6,4
0,0,0,0,0,0,4306,1694,165,0,7,2,114,2,2,1
1,0,1,1,0,0,4402,1624,113,0,4,3,74,2,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,233,0,9,1,234,2,5,1
0,0,0,0,0,0,4242,1682,167,0,4,5,142,2,2,1
0,0,0,0,0,0,4299,1669,84,0,3,1,51,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,115,0,5,2,132,2,5,1
0,0,0,0,0,0,4294,1669,37,0,1,1,32,0,0,0
0,0,0,0,0,0,4354,1636,241,0,7,0,294,2,2,3
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
