vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4880,1101,111,0,0,1,111,1,1,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,99,0,5,1,67,5,1,2
0,0,0,0,0,0,4941,1083,29,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4919,1115,64,0,1,0,66,2,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,250,1,8,1,253,4,5,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,29,0,0,0,28,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,66,0,0,0,51,1,0,0
1,0,1,1,0,0,4858,1097,203,0,4,1,186,1,1,1
0,0,0,0,0,0,4877,1084,18,0,0,0,16,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,58,0,2,1,54,0,1,1
0,0,0,0,0,0,4943,1076,40,0,3,1,44,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,178,0,3,2,231,1,4,0
0,0,0,0,0,0,4925,1085,108,0,0,3,91,1,1,1
0,0,0,0,0,0,4912,1081,132,0,3,2,123,1,1,1
0,0,0,0,0,0,4884,1119,217,0,9,3,218,1,0,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,157,0,1,2,254,1,4,1
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,80,0,2,0,59,0,0,0
1,0,1,1,0,0,4878,1086,438,0,7,8,414,1,6,1
0,0,0,0,0,0,4934,1082,74,0,1,0,56,1,0,1
0,0,0,0,0,0,4870,1084,184,0,7,3,236,1,1,2
1,0,1,1,1,0,4837,1091,186,0,3,3,207,1,2,3
0,0,0,0,0,0,4839,1134,52,0,1,1,82,0,0,0
1,0,1,1,0,0,4886,1095,348,0,7,2,378,4,4,6
0,0,0,0,0,0,4891,1115,415,0,9,5,458,3,7,3
0,0,0,0,0,0,4908,1089,62,0,2,2,55,2,1,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,71,0,2,0,102,0,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,149,0,1,1,157,1,2,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,230,0,5,1,210,1,1,1
0,0,0,0,0,0,4878,1101,155,0,4,2,124,4,4,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,71,0,1,2,38,2,2,1
1,0,1,1,0,0,4925,1111,221,0,4,0,236,1,5,3
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,167,0,2,2,200,1,1,1
0,0,0,0,0,0,4913,1055,201,0,6,2,193,0,3,4
0,0,0,0,0,0,4909,1073,153,0,5,3,124,0,2,3
0,0,0,0,0,0,4869,1105,127,0,1,5,164,0,2,0
3,0,3,3,1,0,4905,1098,358,0,6,2,381,2,1,1
0,0,0,0,0,0,4893,1085,175,0,6,2,173,1,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1085,278,0,8,1,333,2,6,4
0,0,0,0,0,0,4863,1076,201,0,2,4,195,0,3,1
0,0,0,0,0,0,4886,1088,196,0,2,4,178,2,4,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4897,1086,136,0,1,1,152,2,5,0
2,0,2,2,0,0,4982,1087,238,0,4,2,215,1,1,1
0,0,0,0,0,0,4826,1090,115,1,3,0,100,1,1,0
0,0,0,0,0,0,4943,1074,132,0,3,1,109,3,1,0
0,0,0,0,0,0,4962,1078,90,0,2,2,80,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,119,0,5,1,75,1,0,1
0,0,0,0,0,0,4899,1119,163,0,2,2,210,0,3,1
1,0,1,1,1,0,4867,1120,115,0,5,2,125,3,0,0
1,0,1,1,0,1,4881,1110,86,0,1,1,103,2,2,0
1,0,1,1,0,0,4901,1088,196,0,3,2,263,0,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,74,0,3,0,51,1,1,2
0,0,0,0,0,0,4893,1088,244,0,3,1,262,1,1,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,191,0,6,0,223,1,2,2
1,0,1,1,0,0,4989,1093,82,0,2,2,73,1,4,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4913,1117,92,0,2,0,104,1,3,0
0,0,0,0,0,0,4916,1106,117,0,0,2,134,2,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,155,0,2,2,142,1,2,2
0,0,0,0,0,0,4918,1089,110,0,5,2,81,1,0,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,182,0,1,1,147,2,2,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,78,0,0,2,54,0,0,0
1,0,1,1,1,0,4894,1098,182,0,1,1,254,0,2,0
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
0,0,0,0,0,0,4933,1084,140,0,3,1,138,1,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,1,4929,1094,226,0,11,0,217,5,2,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,187,0,6,1,234,1,2,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,51,0,1,0,42,0,0,2
0,0,0,0,0,0,4932,1073,239,0,5,5,292,2,9,1
0,0,0,0,0,0,4935,1096,69,0,2,2,73,2,1,0
0,0,0,0,0,0,4921,1110,116,0,3,1,100,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,143,0,2,1,136,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,137,0,3,1,170,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,252,0,7,7,247,2,3,1
0,0,0,0,0,0,4895,1093,31,0,0,0,19,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,125,0,3,5,130,1,2,2
0,0,0,0,0,0,4923,1086,105,0,3,2,128,1,3,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,163,0,2,0,125,3,1,2
0,0,0,0,0,0,4923,1109,13,0,0,1,15,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,26,1,0,0
0,0,0,0,0,0,4935,1089,81,0,2,3,63,0,2,0
0,0,0,0,0,0,4891,1106,26,0,0,0,31,2,1,0
1,0,1,1,0,0,4905,1098,143,0,3,3,122,4,3,2
1,0,1,1,0,0,4961,1077,117,0,5,2,102,1,2,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,78,0,2,0,62,1,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,289,0,7,2,319,1,5,1
0,0,0,0,0,0,4953,1083,61,0,2,0,61,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,147,0,2,0,209,2,0,1
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,100,0,3,0,139,0,1,0
0,0,0,0,0,0,4871,1108,64,0,5,1,90,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,73,0,3,0,70,0,0,0
0,0,0,0,0,0,4924,1103,93,0,2,0,52,2,3,1
0,0,0,0,0,0,4960,1088,61,0,2,0,42,0,1,0
0,0,0,0,0,0,4906,1076,181,0,5,1,211,2,6,1
0,0,0,0,0,0,4957,1082,78,0,0,0,95,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,190,0,1,0,224,1,1,1
0,0,0,0,0,0,4897,1117,65,0,1,1,91,0,1,0
0,0,0,0,0,0,4921,1093,52,0,2,2,33,0,1,0
0,0,0,0,0,0,4920,1102,269,0,3,2,294,2,3,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,189,0,3,6,268,3,6,1
0,0,0,0,0,0,4903,1100,169,0,5,3,148,2,3,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4878,1119,318,0,6,1,329,1,3,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,193,0,4,1,263,3,2,2
0,0,0,0,0,0,4877,1108,37,0,2,0,52,1,0,0
0,0,0,0,0,0,4996,1091,107,0,6,0,96,2,0,0
0,0,0,0,0,0,4957,1085,60,0,1,1,48,2,0,0
0,0,0,0,0,0,4913,1124,226,0,4,4,254,3,4,1
1,0,1,1,0,0,4863,1095,170,0,6,2,204,0,2,2
0,0,0,0,0,0,4847,1101,91,0,1,1,69,1,2,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,166,0,0,1,195,0,1,1
0,0,0,0,0,0,4947,1104,156,0,4,4,151,6,2,2
0,0,0,0,0,0,4888,1079,242,0,8,3,267,0,2,0
1,0,1,1,0,0,4912,1080,308,0,4,4,345,3,1,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,107,0,4,0,81,2,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
1,0,1,1,0,0,4956,1083,99,0,4,2,100,0,0,1
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
1,0,1,1,0,0,4942,1087,212,0,4,1,310,0,2,0
1,0,1,1,0,0,4877,1083,181,0,2,0,191,2,2,2
0,0,0,0,0,0,4893,1071,128,0,6,1,102,0,0,0
1,0,1,1,0,0,4835,1090,160,0,1,1,172,1,0,2
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,36,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,81,0,0,1,68,0,1,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
