vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,30,0,2,3,13,1,1,0
1,0,1,1,0,1,4875,1101,189,0,2,2,173,5,4,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,1,0,4967,1083,219,0,10,3,213,6,5,0
0,0,0,0,0,0,4941,1083,51,0,2,1,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,40,0,1,0,40,0,0,0
0,0,0,0,0,0,4904,1141,29,0,0,2,31,0,0,1
1,0,1,1,1,0,4858,1089,207,0,10,2,189,2,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4944,1106,142,0,7,2,119,5,5,1
1,0,1,1,1,0,4849,1097,514,0,9,10,572,11,9,3
0,0,0,0,0,0,4877,1084,9,0,0,0,10,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,168,0,2,1,223,2,5,0
0,0,0,0,0,0,4916,1075,158,0,3,2,154,1,2,1
0,0,0,0,0,0,4943,1076,75,0,3,1,74,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4882,1108,110,0,3,3,121,3,3,2
0,0,0,0,0,0,4925,1085,172,0,2,5,205,2,5,1
0,0,0,0,0,0,4913,1081,175,0,9,2,125,0,0,0
0,0,0,0,0,0,4883,1119,273,0,4,5,233,2,4,0
0,0,0,0,0,0,4926,1120,64,0,2,1,41,2,1,0
1,0,1,1,0,1,4822,1109,291,0,11,4,390,5,3,1
1,0,1,1,0,1,4862,1087,149,0,8,0,136,1,4,0
0,0,0,0,0,0,4892,1101,106,0,5,0,90,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4933,1082,86,0,1,0,62,2,0,1
0,0,0,0,0,0,4869,1084,128,0,3,1,181,3,2,1
0,0,0,0,0,0,4829,1091,550,0,22,9,554,10,8,2
0,0,0,0,0,0,4838,1134,180,0,5,0,190,3,3,1
1,0,1,1,0,0,4886,1095,152,0,5,1,156,2,2,2
0,0,0,0,0,0,4891,1115,421,0,14,6,394,3,6,2
0,0,0,0,0,0,4903,1089,255,0,11,4,276,8,7,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,38,0,2,0,31,1,0,0
0,0,0,0,0,0,4825,1109,11,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1078,46,0,1,0,23,1,0,0
0,0,0,0,0,0,4883,1100,136,0,4,3,135,5,2,3
0,0,0,0,0,0,4847,1109,84,0,0,0,99,1,2,1
1,0,1,1,0,1,4856,1090,394,0,8,2,467,3,6,1
1,0,1,1,0,0,4877,1101,202,0,8,3,232,3,7,3
1,0,1,1,1,0,4925,1081,311,0,7,2,352,3,6,2
0,0,0,0,0,0,4895,1104,61,0,1,2,28,1,0,1
0,0,0,0,0,0,4925,1111,258,0,6,0,224,2,3,1
0,0,0,0,0,0,4846,1079,267,0,7,2,276,4,3,1
0,0,0,0,0,0,4934,1103,65,0,2,2,51,0,0,0
1,0,1,1,0,0,4909,1055,193,0,4,3,192,3,3,1
0,0,0,0,0,0,4907,1073,121,0,4,1,90,2,3,1
1,0,1,1,0,0,4865,1105,385,0,13,6,429,3,10,2
0,0,0,0,0,0,4909,1098,313,0,6,3,275,1,3,1
0,0,0,0,0,0,4893,1085,91,0,3,2,67,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4888,1085,154,0,5,1,116,1,2,1
0,0,0,0,0,0,4860,1076,294,0,5,7,354,4,9,1
0,0,0,0,0,0,4884,1088,216,0,6,3,250,4,3,1
0,0,0,0,0,0,4906,1094,26,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,56,0,1,1,56,1,2,0
0,0,0,0,0,0,4983,1087,218,0,8,4,176,2,1,1
0,0,0,0,0,0,4825,1090,119,0,6,1,111,2,0,0
0,0,0,0,0,0,4943,1074,124,0,6,1,150,3,2,0
0,0,0,0,0,0,4960,1078,101,0,3,2,88,2,1,2
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,204,0,9,2,179,3,3,1
0,0,0,0,0,0,4896,1119,247,0,11,2,289,3,2,0
0,0,0,0,0,0,4867,1120,222,0,5,6,289,2,2,1
0,0,0,0,0,0,4879,1110,229,0,3,0,332,5,8,2
0,0,0,0,0,0,4896,1088,205,0,6,2,236,6,3,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4942,1095,189,0,2,3,149,5,4,1
0,0,0,0,0,0,4892,1088,76,0,1,0,78,1,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4911,1093,363,0,8,4,301,5,7,0
0,0,0,0,0,0,4990,1093,91,0,4,5,53,1,1,0
0,0,0,0,0,0,4862,1108,119,0,6,2,102,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,97,0,4,3,75,0,1,1
0,0,0,0,0,0,4908,1106,473,0,13,9,521,9,9,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,129,0,7,0,114,2,2,2
0,0,0,0,0,0,4955,1065,315,0,5,3,344,1,3,3
0,0,0,0,0,0,4919,1089,112,0,4,2,110,0,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,119,0,2,1,111,1,1,0
0,0,0,0,0,0,4940,1101,80,0,3,0,105,1,1,0
0,0,0,0,0,0,4919,1095,19,0,0,1,22,1,1,1
0,0,0,0,0,0,4877,1086,132,0,2,1,92,1,1,0
2,0,2,2,1,0,4892,1098,132,0,8,5,95,1,0,2
0,0,0,0,0,0,4952,1095,34,0,1,1,18,1,0,0
0,0,0,0,0,0,4931,1084,192,0,4,0,178,3,5,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,16,0,0,0
2,0,2,2,0,0,4930,1094,303,0,6,1,321,5,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,295,0,11,2,307,5,3,2
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4903,1096,32,0,2,0,47,3,0,1
0,0,0,0,0,0,4929,1073,361,0,9,1,325,6,5,5
0,0,0,0,0,0,4934,1096,224,0,6,4,220,4,3,0
0,0,0,0,0,0,4921,1110,118,0,6,0,93,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,258,0,9,1,321,0,4,4
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,59,0,0,1,35,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,277,0,8,2,248,4,3,0
0,0,0,0,0,0,4895,1093,75,0,1,0,82,0,3,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4920,1100,379,0,12,5,331,9,5,3
1,0,1,1,0,0,4918,1086,190,0,4,7,175,6,5,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,38,0,3,1,32,0,0,0
1,0,1,1,0,0,4971,1094,346,0,10,2,366,4,5,6
0,0,0,0,0,0,4923,1109,14,0,0,1,8,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,22,0,3,1,22,1,0,0
0,0,0,0,0,0,4933,1089,57,0,2,0,64,2,4,1
0,0,0,0,0,0,4892,1106,23,0,1,1,26,0,1,0
0,0,0,0,0,0,4909,1098,59,0,2,0,26,1,1,2
1,0,1,1,0,0,4960,1077,262,0,7,5,285,2,2,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,119,0,4,2,110,0,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,0,4926,1103,101,0,2,0,143,1,2,2
0,0,0,0,0,0,4953,1083,68,0,3,0,66,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,102,0,2,2,71,2,0,0
0,0,0,0,0,0,4872,1097,99,0,8,4,57,2,2,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,72,0,2,2,67,3,1,1
0,0,0,0,0,0,4871,1108,13,0,2,0,17,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1097,155,0,6,3,166,2,3,2
0,0,0,0,0,0,4939,1093,84,0,3,1,88,1,0,0
1,0,1,1,0,0,4924,1103,206,0,4,3,256,1,2,0
0,0,0,0,0,0,4960,1088,57,0,3,1,43,0,1,1
0,0,0,0,0,0,4903,1076,456,0,18,7,496,6,5,2
0,0,0,0,0,0,4957,1082,88,0,1,0,116,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,242,0,5,0,253,3,1,2
0,0,0,0,0,0,4897,1117,47,0,1,1,42,0,0,0
0,0,0,0,0,0,4921,1093,37,0,1,2,22,0,0,0
1,0,1,1,0,0,4918,1102,188,0,3,0,187,3,2,2
0,0,0,0,0,0,4929,1087,157,0,4,1,193,0,2,0
1,0,1,1,0,0,4877,1086,128,0,3,4,140,3,5,2
0,0,0,0,0,0,4902,1100,261,0,6,2,311,3,5,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4878,1119,64,0,0,1,61,1,1,0
0,0,0,0,0,0,4919,1065,44,0,0,0,38,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,106,0,1,0,113,2,2,1
0,0,0,0,0,0,4877,1108,36,0,1,0,18,1,0,0
0,0,0,0,0,0,4996,1091,62,0,2,0,46,2,0,1
0,0,0,0,0,0,4959,1085,70,0,3,0,62,0,1,0
0,0,0,0,0,0,4909,1124,325,0,3,4,389,7,5,2
2,0,2,2,0,0,4859,1095,223,0,5,3,204,4,2,3
0,0,0,0,0,0,4848,1101,77,0,1,2,104,0,0,0
0,0,0,0,0,0,4931,1057,68,0,5,0,58,0,3,0
0,0,0,0,0,0,4899,1093,192,0,5,3,209,0,2,3
1,0,1,1,0,0,4945,1104,236,0,5,5,279,6,1,2
0,0,0,0,0,0,4887,1079,220,0,6,5,207,1,1,1
0,0,0,0,0,0,4911,1080,206,0,1,6,224,4,5,2
0,0,0,0,0,0,4900,1087,158,0,4,4,135,3,0,0
0,0,0,0,0,0,4824,1128,134,0,7,3,130,3,4,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,36,0,2,0,52,0,2,2
0,0,0,0,0,0,4911,1087,415,0,9,6,373,4,4,4
0,0,0,0,0,0,4942,1087,232,0,3,1,248,1,6,0
0,0,0,0,0,0,4879,1083,142,0,5,3,141,1,1,1
0,0,0,0,0,0,4893,1071,66,0,1,1,48,0,1,0
0,0,0,0,0,0,4834,1090,273,0,6,1,375,2,3,3
0,0,0,0,0,0,4875,1092,154,0,5,2,188,1,0,0
1,0,1,1,0,0,4907,1108,151,0,7,1,177,0,2,1
0,0,0,0,0,0,4916,1095,186,0,6,4,220,1,3,1
0,0,0,0,0,0,4932,1129,53,0,1,0,49,1,0,0
0,0,0,0,0,0,4865,1096,160,0,2,1,125,2,4,1
0,0,0,0,0,0,4919,1073,30,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
