vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4879,1101,274,0,5,1,280,2,3,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,206,0,4,2,222,4,2,1
0,0,0,0,0,0,4941,1083,49,0,2,0,44,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,45,0,1,0,37,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,143,0,5,1,102,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,79,0,3,2,66,2,2,0
1,0,1,1,0,0,4852,1097,554,0,10,5,545,7,13,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
1,0,1,1,1,0,4934,1102,226,0,3,2,258,2,5,0
0,0,0,0,0,0,4915,1075,192,0,4,2,165,3,2,0
0,0,0,0,0,0,4943,1076,120,0,6,1,118,3,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4877,1108,252,0,8,2,302,5,8,2
0,0,0,0,0,0,4924,1085,195,0,1,3,307,2,8,0
0,0,0,0,0,0,4913,1081,121,0,3,2,67,1,0,0
0,0,0,0,0,0,4882,1119,378,0,14,3,409,3,10,2
0,0,0,0,0,0,4927,1120,254,0,7,3,219,2,2,0
1,0,1,1,0,1,4824,1109,148,0,5,3,232,2,5,3
0,0,0,0,0,0,4864,1087,151,0,6,0,148,0,1,0
1,0,1,1,0,0,4891,1101,261,0,4,2,256,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4869,1084,139,0,2,1,90,2,2,2
1,0,1,1,0,0,4832,1091,388,0,9,4,395,7,8,2
0,0,0,0,0,0,4837,1134,205,0,1,1,198,3,1,0
2,0,2,2,0,0,4884,1095,343,0,10,4,361,6,3,3
0,0,0,0,0,0,4893,1115,283,0,11,4,251,1,7,0
0,0,0,0,0,0,4907,1089,69,0,3,2,52,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
1,0,1,1,0,0,4824,1109,153,0,8,0,192,0,1,2
1,0,1,1,0,1,4857,1078,418,0,9,2,536,4,6,0
1,0,1,1,1,0,4885,1100,122,0,3,2,151,1,1,2
0,0,0,0,0,0,4847,1109,152,0,5,1,125,1,1,1
0,0,0,0,0,0,4856,1090,422,0,9,3,428,3,3,4
1,0,1,1,1,0,4880,1101,285,0,7,3,309,1,5,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4894,1104,148,0,1,4,132,2,4,1
1,0,1,1,0,0,4923,1111,256,0,5,0,226,3,3,2
0,0,0,0,0,0,4846,1079,153,0,4,4,143,4,2,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4911,1055,270,0,7,2,309,2,7,0
1,0,1,1,0,0,4903,1073,409,0,6,3,386,6,11,2
2,0,2,2,0,0,4866,1105,248,0,3,4,203,1,4,0
0,0,0,0,0,0,4910,1098,198,0,1,2,138,0,0,0
0,0,0,0,0,0,4893,1085,130,0,8,1,72,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,333,0,8,2,342,0,5,5
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,131,0,4,2,116,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,193,0,5,0,231,0,3,2
1,0,1,1,1,0,4982,1087,272,0,7,3,259,2,3,0
0,0,0,0,0,0,4827,1090,188,0,7,3,163,0,0,0
0,0,0,0,0,0,4944,1074,248,0,7,0,254,2,3,0
0,0,0,0,0,0,4962,1078,72,0,1,1,54,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,172,0,8,2,102,2,0,2
1,0,1,1,0,0,4898,1119,259,0,6,3,286,0,3,2
0,0,0,0,0,0,4868,1120,191,0,3,3,275,1,2,1
0,0,0,0,0,0,4880,1110,153,0,0,2,187,4,3,2
1,0,1,1,0,0,4896,1088,395,0,12,5,387,6,5,6
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,114,0,2,0,108,1,0,0
1,0,1,1,0,0,4892,1088,60,0,0,0,69,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,0,1,4913,1093,371,0,7,2,427,2,5,1
0,0,0,0,0,0,4990,1093,249,0,4,4,275,1,0,1
0,0,0,0,0,0,4861,1108,147,0,4,2,137,1,2,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,163,0,7,3,136,0,2,0
0,0,0,0,0,0,4913,1106,284,0,7,1,244,4,1,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,1,4884,1083,237,0,2,0,237,2,1,5
1,0,1,1,0,0,4952,1065,301,0,5,1,281,4,2,2
1,0,1,1,0,0,4916,1089,446,0,12,6,457,2,6,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
3,0,3,3,0,1,4958,1068,269,0,5,1,308,2,5,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4875,1086,113,0,1,1,79,1,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,38,0,2,1,45,0,1,0
0,0,0,0,0,0,4930,1084,271,0,5,1,253,4,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,254,0,7,0,235,2,5,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,247,0,10,6,187,4,2,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,90,0,2,0,100,1,3,2
0,0,0,0,0,0,4934,1073,219,0,6,2,162,0,2,0
0,0,0,0,0,0,4934,1096,213,0,4,3,279,3,3,1
1,0,1,1,0,0,4920,1110,183,0,7,0,173,0,3,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,180,0,2,2,156,1,2,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,254,0,7,3,158,6,3,0
0,0,0,0,0,0,4895,1093,53,0,1,0,40,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,218,0,5,5,185,5,5,2
3,0,3,3,1,0,4918,1086,282,0,9,8,299,5,4,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,136,0,7,1,112,0,1,0
0,0,0,0,0,0,4972,1094,328,0,3,1,313,6,4,6
0,0,0,0,0,0,4923,1109,20,0,1,1,26,0,0,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,42,0,3,3,53,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,47,0,2,1,53,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,61,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,81,0,2,1,47,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,60,0,3,0,40,1,1,1
2,0,2,2,0,1,4950,1083,323,0,10,3,288,1,0,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,90,0,2,0,60,2,0,0
0,0,0,0,0,0,4869,1097,268,0,9,5,305,5,8,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,37,0,1,1,31,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4918,1097,277,0,5,2,324,4,5,1
0,0,0,0,0,0,4938,1093,244,0,2,3,270,2,1,3
0,0,0,0,0,0,4926,1103,87,0,3,0,68,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,0,4905,1076,409,0,7,5,436,2,2,2
0,0,0,0,0,0,4956,1082,267,1,11,2,435,2,6,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,306,0,8,1,279,3,2,2
0,0,0,0,0,0,4897,1117,77,0,1,2,109,0,1,1
0,0,0,0,0,0,4921,1093,83,0,4,2,73,0,1,0
1,0,1,1,0,0,4919,1102,140,0,1,1,164,2,1,1
0,0,0,0,0,0,4929,1087,35,0,0,0,22,0,0,0
2,0,2,2,0,0,4876,1086,313,0,11,5,328,4,4,7
0,0,0,0,0,0,4903,1100,273,0,3,6,282,2,3,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,104,0,0,3,115,3,1,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,97,0,0,1,118,1,2,1
0,0,0,0,0,0,4876,1108,86,0,3,1,55,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,142,0,3,1,129,0,3,0
0,0,0,0,0,0,4910,1124,415,0,13,3,397,9,5,0
2,0,2,2,0,0,4861,1095,263,0,6,3,329,1,4,2
1,0,1,1,0,1,4844,1101,243,0,5,4,289,4,1,3
1,0,1,1,0,0,4928,1057,182,0,8,0,182,2,8,0
1,0,1,1,0,0,4898,1093,179,0,3,2,266,0,1,3
2,0,2,2,0,0,4946,1104,317,0,10,3,343,4,6,1
1,0,1,1,0,0,4886,1079,337,0,9,4,335,1,7,1
1,0,1,1,0,0,4912,1080,221,0,2,4,310,2,1,3
1,0,1,1,0,0,4902,1087,175,0,2,4,206,0,1,1
0,0,0,0,0,0,4827,1128,322,0,9,7,331,0,4,3
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,205,0,8,2,261,1,2,1
2,0,2,2,1,1,4912,1087,405,0,13,2,408,1,2,3
1,0,1,1,0,0,4941,1087,297,0,8,1,313,2,6,3
1,0,1,1,1,0,4878,1083,92,0,4,0,57,1,2,2
1,0,1,1,0,0,4891,1071,149,0,3,2,147,1,1,0
1,0,1,1,0,0,4835,1090,247,0,8,1,250,1,7,1
0,0,0,0,0,0,4872,1092,179,0,5,2,218,5,5,1
0,0,0,0,0,0,4908,1108,81,0,3,0,52,0,1,0
2,0,2,2,0,0,4910,1095,278,0,5,3,293,5,5,0
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
1,0,1,1,0,0,4864,1096,269,0,3,3,251,4,8,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
