vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
2,0,2,2,1,0,4306,1673,453,0,12,2,383,2,7,5
2,0,2,2,0,0,4294,1662,187,0,5,1,191,4,2,1
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
2,0,2,2,0,0,4328,1690,262,0,5,3,273,3,3,2
0,0,0,0,0,0,4358,1657,211,0,6,2,261,1,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,1,4276,1666,439,0,9,6,360,7,9,1
0,0,0,0,0,0,4359,1651,89,0,1,3,91,1,1,2
0,0,0,0,0,0,4297,1672,111,0,2,3,88,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4356,1679,170,0,5,3,161,3,0,4
0,0,0,0,0,0,4381,1673,53,0,1,0,38,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
1,0,1,1,0,0,4294,1662,201,0,4,1,174,4,2,1
0,0,0,0,0,0,4310,1666,144,0,3,3,127,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,99,0,1,4,65,1,1,1
0,0,0,0,0,0,4370,1650,475,0,8,6,485,1,4,2
0,0,0,0,0,0,4272,1692,167,0,3,1,192,0,3,1
1,0,1,1,1,0,4329,1662,204,0,8,2,219,1,4,0
0,0,0,0,0,0,4330,1680,125,0,6,0,122,1,3,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,169,0,7,4,169,2,3,1
0,0,0,0,0,0,4244,1691,66,0,1,2,42,1,3,1
0,0,0,0,0,0,4298,1652,130,0,4,1,109,0,1,0
0,0,0,0,0,0,4322,1671,229,0,7,1,201,1,3,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,94,0,4,0,76,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,182,0,3,1,190,2,2,0
1,0,1,1,0,0,4326,1655,70,0,5,1,75,2,1,1
0,0,0,0,0,0,4339,1667,289,0,12,5,275,4,6,0
0,0,0,0,0,0,4321,1677,125,0,3,0,173,1,4,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4299,1679,272,0,11,3,274,6,6,3
0,0,0,0,0,0,4329,1658,40,0,3,0,47,0,2,0
0,0,0,0,0,0,4262,1669,199,0,1,3,193,2,3,1
0,0,0,0,0,0,4241,1699,117,0,2,5,185,0,2,1
0,0,0,0,0,0,4326,1660,124,0,5,3,134,2,2,0
0,0,0,0,0,0,4310,1643,88,0,4,1,100,3,4,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
0,0,0,0,0,0,4364,1672,186,0,7,3,204,2,2,1
1,0,1,1,0,0,4291,1633,108,0,1,0,178,3,0,2
0,0,0,0,0,0,4369,1668,226,0,7,1,273,2,2,2
0,0,0,0,0,0,4345,1623,25,0,2,1,37,0,1,0
1,0,1,1,0,0,4321,1659,159,0,3,2,175,1,2,1
0,0,0,0,0,0,4321,1646,152,0,7,5,129,6,3,0
1,0,1,1,1,0,4340,1662,159,0,5,3,192,4,1,1
0,0,0,0,0,0,4345,1633,298,0,5,1,299,1,5,2
0,0,0,0,0,0,4336,1648,187,0,1,3,193,1,3,1
1,0,1,1,0,0,4329,1642,98,0,5,3,134,2,0,0
1,0,1,1,0,0,4261,1677,295,0,9,3,316,0,3,2
0,0,0,0,0,0,4291,1683,126,0,4,3,102,2,0,0
0,0,0,0,0,0,4366,1632,199,0,2,3,158,2,4,0
0,0,0,0,0,0,4299,1686,170,0,3,1,146,1,2,0
0,0,0,0,0,0,4416,1651,137,0,9,2,127,5,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,148,0,9,5,93,5,2,2
0,0,0,0,0,0,4395,1642,283,0,10,5,231,3,6,0
0,0,0,0,0,0,4328,1639,57,0,1,1,62,0,2,0
0,0,0,0,0,0,4320,1661,108,0,3,1,119,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,78,0,4,0,62,3,1,0
2,0,2,2,2,0,4278,1706,260,0,7,3,245,4,1,1
0,0,0,0,0,0,4289,1709,74,0,3,0,63,1,1,0
0,0,0,0,0,0,4298,1683,170,0,6,3,152,0,1,2
0,0,0,0,0,0,4302,1665,38,0,1,0,55,0,1,0
0,0,0,0,0,0,4313,1689,187,0,5,1,149,1,3,3
1,0,1,1,0,0,4278,1663,129,0,4,2,105,2,2,0
0,0,0,0,0,0,4360,1679,153,0,9,1,158,2,2,1
0,0,0,0,0,0,4326,1656,146,0,5,2,104,1,1,3
1,0,1,1,0,0,4276,1696,160,0,4,3,188,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,123,0,3,3,133,2,0,0
0,0,0,0,0,0,4335,1634,104,0,4,1,110,1,2,0
0,0,0,0,0,0,4304,1688,226,0,8,3,192,2,4,0
0,0,0,0,0,0,4389,1641,310,0,7,2,325,1,2,2
0,0,0,0,0,0,4322,1700,57,0,2,1,47,1,2,0
0,0,0,0,0,0,4360,1678,122,0,2,1,112,1,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,146,0,2,4,132,2,3,1
0,0,0,0,0,0,4335,1670,441,0,20,6,412,5,8,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,137,0,5,2,155,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,33,0,0,2,36,1,0,0
0,0,0,0,0,0,4316,1678,101,0,4,2,69,0,1,0
0,0,0,0,0,0,4389,1660,43,0,2,0,41,1,1,0
0,0,0,0,0,0,4351,1665,176,0,6,2,163,1,3,1
0,0,0,0,0,0,4326,1645,244,0,6,2,229,1,1,2
0,0,0,0,0,0,4361,1630,150,0,3,0,147,0,3,1
1,0,1,1,0,0,4385,1642,123,0,3,2,115,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4387,1651,192,0,8,1,164,4,4,1
0,0,0,0,0,0,4325,1679,102,0,2,0,94,1,2,1
1,0,1,1,0,0,4338,1663,155,0,4,1,136,0,3,1
1,0,1,1,0,0,4365,1639,117,0,7,1,96,1,3,0
2,0,2,2,0,0,4366,1663,373,0,13,4,357,2,6,1
0,0,0,0,0,0,4323,1708,114,0,2,1,104,0,4,0
1,0,1,1,0,0,4348,1681,179,0,5,1,143,3,3,0
0,0,0,0,0,0,4296,1676,114,0,3,0,149,0,1,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4312,1663,211,0,3,1,207,1,2,3
0,0,0,0,0,0,4395,1667,184,0,5,2,217,1,5,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,86,0,3,0,112,0,1,1
0,0,0,0,0,0,4336,1652,33,0,1,1,26,0,0,0
1,0,1,1,0,0,4308,1677,136,0,3,1,116,3,0,0
0,0,0,0,0,0,4342,1688,62,0,0,1,40,2,0,0
1,0,1,1,1,0,4329,1678,254,0,5,4,245,4,6,3
0,0,0,0,0,0,4321,1702,310,0,10,8,306,6,8,0
0,0,0,0,0,0,4267,1695,259,0,8,4,242,6,4,1
0,0,0,0,0,0,4403,1664,82,0,4,1,56,2,1,1
2,0,2,2,0,0,4375,1653,209,0,6,1,191,2,2,1
0,0,0,0,0,0,4361,1668,95,0,2,0,146,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,249,0,9,3,227,5,2,2
0,0,0,0,0,0,4332,1666,81,0,2,1,89,0,0,0
0,0,0,0,0,0,4334,1672,61,0,2,0,54,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,117,0,1,1,90,2,2,2
0,0,0,0,0,0,4323,1675,88,0,2,0,87,1,5,1
0,0,0,0,0,0,4403,1638,243,0,9,4,167,4,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,327,0,13,3,280,2,3,2
0,0,0,0,0,0,4337,1681,95,0,4,0,99,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,247,0,6,5,289,0,5,2
0,0,0,0,0,0,4373,1643,104,0,1,0,91,1,2,1
0,0,0,0,0,0,4330,1688,258,0,2,4,251,5,2,2
0,0,0,0,0,0,4369,1674,75,0,4,0,41,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
2,0,2,2,0,1,4367,1646,212,0,3,3,195,5,5,1
1,0,1,1,0,0,4343,1686,205,0,2,5,197,4,5,0
0,0,0,0,0,0,4348,1679,83,0,3,2,66,2,0,1
1,0,1,1,0,0,4361,1686,202,0,2,4,146,1,3,0
0,0,0,0,0,0,4317,1665,146,0,3,2,122,2,3,0
0,0,0,0,0,0,4382,1655,124,0,5,3,91,3,2,1
0,0,0,0,0,0,4350,1693,47,0,3,0,35,3,1,0
1,0,1,1,0,1,4213,1704,284,0,6,5,315,5,4,0
0,0,0,0,0,0,4342,1682,149,0,7,3,134,4,2,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,184,0,8,1,205,0,2,1
1,0,1,1,1,0,4375,1645,348,0,9,3,316,4,5,0
0,0,0,0,0,0,4341,1674,369,0,8,8,408,3,9,4
0,0,0,0,0,0,4308,1658,39,0,2,1,38,1,2,1
0,0,0,0,0,0,4357,1648,76,0,1,1,97,1,1,1
0,0,0,0,0,0,4319,1678,152,0,7,2,129,2,2,0
1,0,1,1,0,0,4307,1688,341,0,5,3,378,3,7,3
0,0,0,0,0,0,4319,1667,192,0,5,2,220,0,2,1
0,0,0,0,0,0,4355,1647,119,0,3,3,116,4,5,4
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,125,0,3,2,116,1,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,55,0,1,0,56,2,0,2
0,0,0,0,0,0,4380,1662,40,0,2,1,53,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
1,0,1,1,0,0,4264,1679,303,0,11,1,363,5,7,5
0,0,0,0,0,0,4314,1674,114,0,1,3,106,0,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,86,0,5,1,98,2,2,0
1,0,1,1,0,1,4314,1652,81,0,0,3,67,1,2,1
1,0,1,1,0,0,4319,1673,225,0,8,2,233,2,3,1
0,0,0,0,0,0,4338,1648,84,0,2,1,95,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,128,0,5,1,156,3,2,1
1,0,1,1,0,0,4384,1652,336,0,15,3,349,3,5,3
0,0,0,0,0,0,4305,1694,216,0,8,3,206,3,2,0
0,0,0,0,0,0,4400,1624,229,0,4,8,187,6,3,4
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4312,1648,158,0,4,0,147,4,3,1
0,0,0,0,0,0,4242,1682,286,0,8,5,341,2,2,4
0,0,0,0,0,0,4299,1669,119,0,4,3,96,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,87,0,3,3,82,2,4,1
0,0,0,0,0,0,4293,1669,263,0,1,2,346,1,7,3
0,0,0,0,0,0,4355,1636,218,0,9,1,228,1,0,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
