vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,481,0,15,5,480,6,8,3
0,0,0,0,0,0,4297,1662,280,0,10,3,294,4,3,2
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4355,1657,137,0,4,1,121,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,513,0,18,5,479,5,3,2
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
0,0,0,0,0,0,4293,1672,358,0,12,2,370,5,7,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,160,0,5,6,192,0,2,0
0,0,0,0,0,0,4381,1673,54,0,1,1,40,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4299,1662,321,0,8,1,299,0,4,0
0,0,0,0,0,0,4309,1666,177,0,5,3,133,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,286,0,7,4,224,1,0,1
2,0,2,2,0,1,4367,1650,398,0,7,4,352,1,4,1
0,0,0,0,0,0,4272,1692,112,0,5,1,103,0,3,1
2,0,2,2,2,0,4327,1662,304,0,5,2,291,1,3,0
0,0,0,0,0,0,4331,1680,83,0,5,0,73,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,117,0,1,1,76,1,1,0
0,0,0,0,0,0,4323,1671,137,0,2,1,114,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,202,0,5,1,185,4,1,4
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4288,1679,314,0,14,6,312,5,4,3
1,0,1,1,0,0,4326,1655,93,0,5,1,112,2,3,1
0,0,0,0,0,0,4338,1667,325,0,8,2,370,5,7,1
0,0,0,0,0,0,4321,1677,203,0,2,0,266,1,5,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,351,0,8,2,356,7,7,4
0,0,0,0,0,0,4328,1658,141,0,4,0,165,2,4,0
0,0,0,0,0,0,4261,1669,150,0,2,1,151,3,3,0
0,0,0,0,0,0,4241,1699,60,0,0,2,106,0,1,0
1,0,1,1,0,0,4326,1660,222,0,4,3,234,0,3,1
0,0,0,0,0,0,4309,1643,89,0,3,2,89,4,2,2
0,0,0,0,0,0,4287,1661,103,0,1,1,90,1,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,217,0,6,4,204,2,4,2
0,0,0,0,0,0,4294,1633,58,0,1,0,79,1,0,0
0,0,0,0,0,0,4370,1668,261,0,6,0,313,2,9,5
0,0,0,0,0,0,4345,1623,32,0,3,1,38,0,1,0
1,0,1,1,0,0,4321,1659,173,0,4,1,192,1,3,1
1,0,1,1,0,1,4320,1646,286,0,9,6,290,6,4,0
0,0,0,0,0,0,4344,1662,97,0,6,1,88,1,2,0
0,0,0,0,0,0,4345,1633,196,0,5,1,167,1,2,2
0,0,0,0,0,0,4336,1648,73,0,1,1,66,1,1,0
1,0,1,1,0,0,4329,1642,106,0,4,1,101,2,0,0
0,0,0,0,0,0,4260,1677,314,0,11,5,290,2,5,1
0,0,0,0,0,0,4291,1683,128,0,5,3,102,2,2,0
0,0,0,0,0,0,4366,1632,263,0,4,4,276,2,8,3
2,0,2,2,1,0,4296,1686,312,0,9,0,264,2,5,1
2,0,2,2,1,0,4414,1651,423,0,12,4,380,5,7,5
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,305,0,10,6,287,5,5,1
1,0,1,1,0,0,4394,1642,462,0,9,7,370,3,8,2
0,0,0,0,0,0,4328,1639,77,0,1,1,116,0,2,0
0,0,0,0,0,0,4320,1661,111,0,5,1,109,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,223,0,5,1,203,3,2,0
2,0,2,2,2,0,4279,1706,257,0,6,3,298,3,2,0
0,0,0,0,0,0,4289,1709,67,0,3,0,67,1,1,0
0,0,0,0,0,0,4295,1683,188,0,11,1,126,3,3,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,117,0,0,0,109,0,3,2
0,0,0,0,0,0,4280,1663,230,0,7,7,167,1,3,2
1,0,1,1,0,0,4359,1679,424,0,13,5,413,2,3,2
0,0,0,0,0,0,4326,1656,165,0,6,4,150,0,1,2
0,0,0,0,0,0,4277,1696,103,0,2,2,118,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,133,0,4,3,120,2,1,2
0,0,0,0,0,0,4336,1634,83,0,4,0,66,0,1,0
0,0,0,0,0,0,4306,1688,159,0,6,1,124,0,2,0
0,0,0,0,0,0,4388,1641,169,0,3,0,165,2,1,1
0,0,0,0,0,0,4321,1700,123,0,5,0,142,3,2,2
0,0,0,0,0,0,4361,1678,99,0,2,1,85,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4360,1657,143,0,6,4,135,4,3,0
0,0,0,0,0,0,4336,1670,158,0,7,2,141,2,3,1
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,86,0,4,2,102,1,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,93,0,3,3,135,1,2,0
0,0,0,0,0,0,4316,1678,97,0,4,2,68,0,1,0
0,0,0,0,0,0,4389,1660,53,0,3,1,49,0,1,0
0,0,0,0,0,0,4352,1665,152,0,4,2,174,0,2,0
2,0,2,2,0,1,4323,1645,413,0,8,5,420,2,3,1
0,0,0,0,0,0,4361,1630,168,0,3,1,175,0,1,2
1,0,1,1,1,0,4385,1642,136,0,3,3,127,1,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,303,0,11,1,302,1,2,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4338,1663,404,0,11,0,404,1,7,3
1,0,1,1,0,0,4365,1639,187,0,8,1,165,1,5,0
2,0,2,2,1,0,4367,1663,127,0,6,4,96,1,1,0
1,0,1,1,0,0,4322,1708,107,0,4,1,103,0,2,0
0,0,0,0,0,0,4351,1681,195,0,6,2,163,2,1,0
1,0,1,1,1,0,4295,1676,173,0,5,0,204,0,1,1
0,0,0,0,0,0,4304,1665,222,0,3,2,211,4,1,3
1,0,1,1,0,0,4313,1663,256,0,4,2,244,0,1,1
0,0,0,0,0,0,4395,1667,153,0,7,0,142,1,3,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4355,1667,108,0,2,0,148,1,2,1
0,0,0,0,0,0,4336,1652,39,0,1,1,33,0,0,0
0,0,0,0,0,0,4309,1677,203,0,5,1,234,3,2,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4329,1678,203,0,5,2,172,2,4,1
1,0,1,1,0,0,4322,1702,280,0,7,9,225,4,5,0
2,0,2,2,0,0,4263,1695,383,0,12,2,304,7,7,3
1,0,1,1,1,0,4402,1664,177,0,4,6,144,2,4,1
1,0,1,1,0,0,4373,1653,276,0,10,4,240,6,4,2
0,0,0,0,0,0,4360,1668,116,0,2,1,167,1,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4370,1646,471,0,17,3,394,8,7,2
0,0,0,0,0,0,4332,1666,81,0,2,1,77,0,0,0
0,0,0,0,0,0,4334,1672,70,0,3,0,97,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4308,1674,129,0,3,1,107,3,3,2
0,0,0,0,0,0,4323,1675,92,0,4,0,97,1,5,1
0,0,0,0,0,0,4405,1638,138,0,3,1,114,2,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,198,0,9,2,208,2,4,3
0,0,0,0,0,0,4337,1681,107,0,4,0,121,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,1,0,4296,1670,236,0,7,7,212,3,4,2
1,0,1,1,0,0,4373,1643,218,0,1,2,233,0,3,0
0,0,0,0,0,0,4334,1688,156,0,3,3,112,2,0,3
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4368,1646,317,0,4,3,323,5,2,2
0,0,0,0,0,0,4342,1686,255,0,5,2,252,6,3,1
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4360,1686,227,0,3,4,164,2,2,1
1,0,1,1,0,0,4316,1665,353,0,9,6,320,2,6,3
2,0,2,2,1,0,4381,1655,276,0,8,2,220,2,2,3
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4216,1704,249,0,4,4,242,3,2,0
3,0,3,3,0,1,4339,1682,331,0,10,6,292,3,3,2
1,0,1,1,0,0,4354,1658,202,0,5,2,204,1,4,1
0,0,0,0,0,0,4362,1650,116,0,3,2,118,2,1,2
1,0,1,1,0,1,4374,1645,247,0,6,1,267,4,2,1
0,0,0,0,0,0,4343,1674,110,0,2,3,107,1,0,1
0,0,0,0,0,0,4308,1658,93,0,5,1,92,1,4,1
0,0,0,0,0,0,4356,1648,102,0,3,0,127,2,3,1
1,0,1,1,0,0,4317,1678,267,0,8,4,218,3,2,1
1,0,1,1,1,0,4307,1688,352,0,9,1,311,2,5,0
0,0,0,0,0,0,4319,1667,170,0,2,1,202,1,2,0
0,0,0,0,0,0,4354,1647,137,0,8,0,116,5,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,126,0,3,1,117,1,0,0
0,0,0,0,0,0,4310,1676,152,0,3,1,149,0,3,0
0,0,0,0,0,0,4414,1673,65,0,1,0,67,2,0,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,173,0,3,3,161,4,2,0
1,0,1,1,0,0,4266,1679,229,0,4,1,233,3,4,2
3,0,3,3,0,0,4308,1674,246,0,5,4,206,3,5,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,90,0,7,1,95,2,2,0
1,0,1,1,0,1,4314,1652,274,0,4,6,282,0,6,2
1,0,1,1,1,0,4321,1673,324,0,8,2,382,0,7,1
0,0,0,0,0,0,4337,1648,114,0,3,1,103,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,235,0,5,1,248,3,4,2
1,0,1,1,0,0,4385,1652,302,0,10,3,271,3,5,5
0,0,0,0,0,0,4306,1694,275,0,7,3,234,3,2,4
2,0,2,2,0,0,4401,1624,222,0,6,3,187,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,193,0,5,1,184,2,2,1
0,0,0,0,0,0,4243,1682,222,0,4,5,222,1,2,1
0,0,0,0,0,0,4299,1669,73,0,3,1,54,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,114,0,5,3,116,2,4,2
0,0,0,0,0,0,4294,1669,53,0,1,1,57,1,0,0
0,0,0,0,0,0,4355,1636,151,0,6,0,164,1,0,1
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
