vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
3,0,3,3,2,0,4303,1673,299,0,8,1,274,4,4,1
2,0,2,2,0,0,4295,1662,274,0,14,2,277,4,4,1
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
1,0,1,1,0,0,4357,1657,135,0,4,2,135,0,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4276,1666,529,0,18,4,477,5,8,3
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
0,0,0,0,0,0,4294,1672,398,0,5,4,418,3,4,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,53,0,2,3,43,0,0,0
0,0,0,0,0,0,4381,1673,68,0,1,1,48,1,0,3
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4299,1662,328,0,6,1,303,1,4,1
0,0,0,0,0,0,4309,1666,157,0,5,4,158,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
2,0,2,2,1,0,4306,1682,434,0,6,3,407,2,3,5
1,0,1,1,0,1,4369,1650,271,0,9,2,238,1,4,1
0,0,0,0,0,0,4272,1692,126,0,5,1,131,0,2,0
2,0,2,2,2,0,4328,1662,124,0,2,1,87,0,0,0
0,0,0,0,0,0,4331,1680,284,0,8,2,278,0,2,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,98,0,2,1,47,1,1,1
0,0,0,0,0,0,4323,1671,160,0,2,1,128,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,212,0,5,1,170,4,1,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
3,0,3,3,1,0,4283,1679,314,0,8,7,285,8,4,3
1,0,1,1,0,0,4326,1655,96,0,5,1,130,2,3,1
1,0,1,1,1,0,4338,1667,285,0,10,4,242,4,6,1
1,0,1,1,0,0,4318,1677,302,0,4,3,306,3,5,3
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,1,0,4294,1679,388,1,10,3,364,9,6,3
0,0,0,0,0,0,4328,1658,161,0,7,2,203,1,6,0
0,0,0,0,0,0,4262,1669,175,0,2,1,201,2,1,1
0,0,0,0,0,0,4241,1699,119,0,1,3,134,0,2,0
0,0,0,0,0,0,4327,1660,247,0,3,3,259,1,3,0
0,0,0,0,0,0,4310,1643,148,0,5,2,139,3,4,2
1,0,1,1,0,0,4286,1661,242,0,2,2,254,1,2,3
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,317,0,9,2,324,2,2,0
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4370,1668,88,0,4,0,101,1,2,1
0,0,0,0,0,0,4345,1623,86,0,3,1,73,0,2,0
1,0,1,1,0,0,4321,1659,133,0,4,2,120,1,1,0
0,0,0,0,0,0,4321,1646,187,0,6,6,143,6,5,0
0,0,0,0,0,0,4344,1662,100,0,5,1,102,1,2,0
1,0,1,1,0,0,4344,1633,315,0,5,2,310,1,3,3
0,0,0,0,0,0,4336,1648,73,0,1,1,67,1,1,0
1,0,1,1,0,0,4328,1642,134,0,6,1,140,3,1,0
0,0,0,0,0,0,4261,1677,237,0,9,5,177,1,2,1
0,0,0,0,0,0,4291,1683,111,0,5,3,72,2,1,0
0,0,0,0,0,0,4366,1632,138,0,4,5,150,2,1,2
1,0,1,1,0,0,4297,1686,309,0,7,1,291,2,5,0
2,0,2,2,1,1,4415,1651,336,0,14,3,305,4,4,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,213,0,7,4,171,4,3,1
0,0,0,0,0,0,4395,1642,448,0,12,7,358,3,6,1
2,0,2,2,0,0,4326,1639,171,0,3,2,183,0,4,0
0,0,0,0,0,0,4320,1661,183,0,4,2,142,2,0,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,136,0,4,1,125,3,1,0
2,0,2,2,1,0,4278,1706,249,0,7,3,194,4,2,1
1,0,1,1,0,0,4288,1709,66,0,3,0,68,1,1,0
0,0,0,0,0,0,4294,1683,275,0,9,3,243,4,4,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4312,1689,367,0,10,2,456,2,5,3
0,0,0,0,0,0,4280,1663,243,0,7,6,199,1,3,2
3,0,3,3,1,1,4357,1679,208,0,7,3,180,3,3,2
3,0,3,3,0,0,4322,1656,350,0,9,3,291,1,1,4
0,0,0,0,0,0,4276,1696,148,0,3,2,160,3,6,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,211,0,6,5,212,2,1,3
0,0,0,0,0,0,4336,1634,118,0,4,1,112,0,1,0
0,0,0,0,0,0,4306,1688,185,0,4,1,153,0,1,0
0,0,0,0,0,0,4389,1641,198,0,4,0,198,1,1,1
1,0,1,1,1,0,4321,1700,139,0,3,1,179,1,1,2
0,0,0,0,0,0,4361,1678,106,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,158,0,3,4,138,2,3,0
1,0,1,1,0,0,4335,1670,188,0,11,2,175,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,103,0,4,2,111,2,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,39,0,2,1,51,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,69,0,1,0
0,0,0,0,0,0,4389,1660,73,0,4,3,60,0,1,0
1,0,1,1,1,0,4351,1665,133,0,3,1,137,0,0,0
2,0,2,2,0,1,4324,1645,319,0,8,4,289,1,5,1
0,0,0,0,0,0,4360,1630,162,0,4,2,151,1,0,2
1,0,1,1,1,0,4385,1642,140,0,3,3,136,1,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,208,0,8,2,159,1,1,2
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4337,1663,246,0,5,2,229,3,3,4
1,0,1,1,0,0,4365,1639,126,0,6,1,84,1,4,0
2,0,2,2,1,0,4367,1663,132,0,6,4,102,1,1,0
2,0,2,2,0,0,4320,1708,274,0,7,5,241,1,4,1
0,0,0,0,0,0,4351,1681,268,0,8,2,240,1,2,1
0,0,0,0,0,0,4296,1676,159,0,4,1,164,0,3,1
0,0,0,0,0,0,4303,1665,300,0,8,5,246,4,3,1
2,0,2,2,0,0,4312,1663,203,0,3,1,159,0,2,2
0,0,0,0,0,0,4395,1667,178,0,6,2,153,1,3,3
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
2,0,2,2,1,0,4354,1667,117,0,4,1,153,0,1,0
0,0,0,0,0,0,4336,1652,35,0,1,1,29,1,0,0
0,0,0,0,0,0,4308,1677,291,0,8,5,265,4,1,2
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,266,0,8,3,268,3,5,1
1,0,1,1,0,0,4322,1702,297,0,10,9,258,4,5,0
2,0,2,2,0,0,4264,1695,279,0,7,2,234,6,5,2
1,0,1,1,1,0,4403,1664,154,0,5,2,152,1,3,1
1,0,1,1,0,0,4373,1653,279,0,11,4,235,6,3,2
1,0,1,1,1,0,4360,1668,145,0,3,1,199,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4369,1646,529,0,17,3,384,7,5,2
0,0,0,0,0,0,4332,1666,95,0,3,1,91,0,2,0
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
3,0,3,3,0,1,4308,1674,168,0,4,2,132,2,5,3
0,0,0,0,0,0,4323,1675,89,0,3,0,106,1,5,1
0,0,0,0,0,0,4405,1638,173,0,3,1,122,3,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,1,0,4373,1660,262,0,10,1,265,2,4,4
0,0,0,0,0,0,4337,1681,153,0,7,1,155,2,1,4
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4297,1670,197,0,6,6,148,3,4,0
2,0,2,2,0,0,4370,1643,371,0,7,4,393,3,5,1
1,0,1,1,0,1,4333,1688,181,0,3,3,139,1,1,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4367,1646,239,0,5,2,183,5,3,0
0,0,0,0,0,0,4343,1686,233,0,4,3,197,5,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
3,0,3,3,0,0,4357,1686,249,0,4,6,189,3,3,2
0,0,0,0,0,0,4316,1665,372,0,7,4,333,3,10,4
1,0,1,1,0,0,4382,1655,295,0,5,4,285,3,3,3
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4213,1704,311,0,3,8,334,6,5,0
4,0,4,4,1,0,4338,1682,451,0,14,6,464,2,6,0
0,0,0,0,0,0,4356,1658,320,0,7,6,325,0,5,3
0,0,0,0,0,0,4363,1650,298,0,7,1,256,2,3,2
2,0,2,2,0,1,4373,1645,268,0,7,1,252,4,1,1
1,0,1,1,0,0,4341,1674,121,0,2,3,113,2,1,1
0,0,0,0,0,0,4308,1658,58,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,90,0,2,0,110,1,1,1
1,0,1,1,0,0,4316,1678,245,0,10,5,218,4,2,1
2,0,2,2,0,0,4304,1688,332,0,9,5,252,4,5,1
0,0,0,0,0,0,4319,1667,147,0,4,1,158,0,2,0
0,0,0,0,0,0,4354,1647,212,0,10,0,210,5,9,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,171,0,4,2,145,1,0,0
0,0,0,0,0,0,4310,1676,274,0,8,3,261,0,4,0
1,0,1,1,0,0,4413,1673,105,0,3,3,132,2,1,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,128,0,3,3,90,4,2,0
1,0,1,1,0,0,4265,1679,403,0,12,1,445,4,7,4
3,0,3,3,0,0,4310,1674,230,0,4,5,231,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,92,0,7,1,106,2,2,0
3,0,3,3,0,1,4310,1652,306,1,6,4,297,2,4,3
0,0,0,0,0,0,4322,1673,321,0,10,4,313,0,5,3
0,0,0,0,0,0,4338,1648,176,0,6,2,173,4,4,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,1,0,4302,1681,294,0,6,3,336,6,2,4
0,0,0,0,0,0,4385,1652,230,0,6,2,224,4,5,2
0,0,0,0,0,0,4306,1694,227,0,9,2,188,2,3,1
2,0,2,2,1,1,4400,1624,211,0,8,4,154,3,5,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4313,1648,159,0,5,0,136,2,3,3
2,0,2,2,0,1,4241,1682,251,0,8,4,254,1,1,1
0,0,0,0,0,0,4299,1669,82,0,4,2,60,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,248,0,10,5,249,3,7,3
0,0,0,0,0,0,4294,1669,42,0,2,1,36,0,0,0
3,0,3,3,1,0,4353,1636,333,0,10,2,368,0,4,1
1,0,1,1,0,0,4338,1682,62,0,4,1,56,0,0,0
