vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,22,0,0,0,9,0,0,0
1,0,1,1,0,0,4307,1673,265,0,8,2,324,2,5,2
0,0,0,0,0,0,4300,1662,153,0,6,0,153,0,2,1
0,0,0,0,0,0,4374,1681,61,0,2,1,42,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,61,0,0,2,67,0,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4278,1666,335,0,6,3,290,2,6,1
0,0,0,0,0,0,4360,1651,33,0,3,0,24,0,0,1
2,0,2,2,0,0,4294,1672,146,0,3,2,135,1,0,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,42,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,0,0,4298,1662,164,0,3,5,140,0,2,3
0,0,0,0,0,0,4309,1666,81,0,1,3,73,1,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,84,0,3,2,51,0,0,1
1,0,1,1,0,0,4367,1650,240,0,6,1,215,2,5,4
0,0,0,0,0,0,4272,1692,72,0,1,1,71,0,0,1
1,0,1,1,1,0,4329,1662,113,0,3,1,176,0,5,1
0,0,0,0,0,0,4331,1680,43,0,3,0,33,0,2,0
0,0,0,0,0,0,4307,1687,37,0,0,2,28,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,39,0,1,0
0,0,0,0,0,0,4245,1691,241,0,8,3,281,0,2,2
2,0,2,2,0,0,4296,1652,61,0,0,2,45,0,2,0
0,0,0,0,0,0,4323,1671,122,0,3,4,114,0,1,2
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,37,0,0,1,26,1,0,1
0,0,0,0,0,0,4287,1668,48,0,0,1,36,0,1,0
0,0,0,0,0,0,4251,1676,130,0,4,0,119,4,6,1
0,0,0,0,0,0,4292,1679,97,0,3,1,152,1,0,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4340,1667,151,0,3,0,157,2,3,0
0,0,0,0,0,0,4321,1677,37,0,0,0,61,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,175,0,4,4,159,5,4,2
0,0,0,0,0,0,4329,1658,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4262,1669,33,0,4,0,25,2,0,0
0,0,0,0,0,0,4241,1699,33,0,0,2,41,0,1,0
0,0,0,0,0,0,4327,1660,139,0,3,2,153,0,1,1
1,0,1,1,0,0,4310,1643,86,0,2,3,66,2,4,2
0,0,0,0,0,0,4286,1661,43,0,1,1,23,2,1,1
0,0,0,0,0,0,4354,1627,179,0,6,2,179,2,5,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,51,0,5,2,38,0,0,0
1,0,1,1,0,0,4361,1672,199,0,9,2,176,4,2,0
0,0,0,0,0,0,4292,1633,192,0,4,2,163,3,3,1
0,0,0,0,0,0,4370,1668,35,0,1,0,35,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,1,0,4321,1646,208,0,8,4,199,4,2,1
0,0,0,0,0,0,4342,1662,67,0,0,0,70,3,1,1
1,0,1,1,1,0,4340,1633,276,0,5,4,250,5,3,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4329,1642,215,0,3,2,209,1,3,2
0,0,0,0,0,0,4262,1677,221,0,5,3,208,0,3,3
1,0,1,1,0,0,4291,1683,74,0,1,1,77,1,0,0
0,0,0,0,0,0,4368,1632,88,0,3,1,86,0,1,0
0,0,0,0,0,0,4300,1686,92,0,2,0,64,0,3,0
0,0,0,0,0,0,4420,1651,117,0,6,1,124,1,4,4
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,124,0,1,1,83,2,2,2
0,0,0,0,0,0,4397,1642,250,0,18,3,250,2,3,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,106,0,5,0,132,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,21,0,1,1,16,0,0,0
1,0,1,1,0,0,4301,1688,119,0,2,1,131,2,3,1
0,0,0,0,0,0,4284,1706,201,0,5,0,249,0,5,2
1,0,1,1,0,0,4289,1709,103,0,3,1,108,1,3,0
1,0,1,1,1,0,4296,1683,285,0,6,1,337,1,10,3
0,0,0,0,0,0,4302,1665,122,0,2,2,163,0,2,0
0,0,0,0,0,0,4313,1689,87,0,3,0,98,0,1,2
1,0,1,1,0,0,4280,1663,109,0,5,1,79,0,1,1
0,0,0,0,0,0,4359,1679,144,0,6,0,153,4,2,2
1,0,1,1,0,1,4324,1656,114,0,3,2,117,1,3,1
1,0,1,1,0,0,4277,1696,116,0,4,3,118,1,3,1
1,0,1,1,0,1,4340,1670,44,0,2,0,35,0,0,0
0,0,0,0,0,0,4409,1672,179,0,6,3,136,3,3,0
0,0,0,0,0,0,4336,1634,24,0,2,0,33,0,1,0
0,0,0,0,0,0,4306,1688,122,0,6,4,120,0,2,1
0,0,0,0,0,0,4390,1641,30,0,3,0,39,0,0,0
1,0,1,1,0,0,4320,1700,80,0,3,1,65,2,6,0
0,0,0,0,0,0,4361,1678,103,0,2,0,106,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,130,0,2,3,121,3,1,0
0,0,0,0,0,0,4338,1670,86,0,4,1,93,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,101,0,5,1,145,0,0,1
0,0,0,0,0,0,4369,1645,65,0,2,2,39,0,0,0
0,0,0,0,0,0,4310,1653,40,0,2,0,56,0,0,1
0,0,0,0,0,0,4314,1678,79,0,3,2,71,2,3,0
0,0,0,0,0,0,4388,1660,152,0,3,1,175,1,4,1
0,0,0,0,0,0,4352,1665,69,0,1,1,64,0,1,0
0,0,0,0,0,0,4324,1645,267,0,7,6,308,4,3,3
0,0,0,0,0,0,4360,1630,70,0,1,1,67,1,1,1
1,0,1,1,1,0,4385,1642,175,0,3,4,198,1,1,1
0,0,0,0,0,0,4392,1635,33,0,2,1,20,0,0,0
1,0,1,1,0,0,4389,1651,282,0,8,4,348,3,4,1
0,0,0,0,0,0,4325,1679,36,0,3,0,25,1,0,1
0,0,0,0,0,0,4339,1663,176,0,3,2,170,1,1,1
0,0,0,0,0,0,4367,1639,60,0,3,1,54,0,0,1
0,0,0,0,0,0,4369,1663,81,0,4,1,55,1,1,1
0,0,0,0,0,0,4321,1708,97,0,1,0,135,2,5,1
0,0,0,0,0,0,4351,1681,148,0,6,0,140,1,2,0
1,0,1,1,0,0,4295,1676,205,0,4,2,245,0,3,1
1,0,1,1,1,0,4304,1665,68,0,0,2,45,1,0,0
0,0,0,0,0,0,4314,1663,169,0,2,1,190,1,3,2
0,0,0,0,0,0,4395,1667,48,0,2,1,37,1,0,2
0,0,0,0,0,0,4295,1666,109,0,6,1,56,1,1,0
0,0,0,0,0,0,4356,1667,53,0,1,0,68,0,0,1
0,0,0,0,0,0,4336,1652,13,0,1,1,13,0,0,0
0,0,0,0,0,0,4311,1677,157,0,5,1,166,0,3,1
0,0,0,0,0,0,4343,1688,61,0,1,0,47,0,0,0
0,0,0,0,0,0,4330,1678,141,0,5,2,196,2,3,2
1,0,1,1,1,0,4321,1702,154,0,4,6,112,5,3,0
0,0,0,0,0,0,4270,1695,199,0,6,3,171,2,2,2
0,0,0,0,0,0,4405,1664,121,0,3,2,125,0,3,0
2,0,2,2,0,0,4375,1653,204,0,9,1,175,2,2,1
0,0,0,0,0,0,4361,1668,30,0,2,0,23,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,33,0,2,1
2,0,2,2,0,0,4373,1646,176,0,7,6,209,4,2,3
0,0,0,0,0,0,4332,1666,55,0,3,1,38,0,0,0
0,0,0,0,0,0,4334,1672,66,0,2,0,58,2,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,95,0,2,1,61,1,0,2
0,0,0,0,0,0,4323,1675,153,0,5,1,180,1,5,2
0,0,0,0,0,0,4404,1638,277,0,6,2,282,4,9,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4373,1660,151,0,6,2,85,3,1,4
0,0,0,0,0,0,4338,1681,46,0,3,0,62,1,1,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,254,0,11,5,230,2,3,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,62,0,3,0,37,1,0,3
0,0,0,0,0,0,4372,1674,252,0,9,3,249,2,5,2
0,0,0,0,0,0,4319,1659,49,0,2,0,38,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,116,0,3,0,104,2,1,0
1,0,1,1,0,0,4345,1686,200,0,4,0,166,3,2,0
0,0,0,0,0,0,4349,1679,33,0,2,0,32,1,0,0
0,0,0,0,0,0,4359,1686,207,0,1,9,239,4,4,2
0,0,0,0,0,0,4315,1665,204,0,5,4,265,4,3,0
0,0,0,0,0,0,4382,1655,338,0,9,4,389,3,8,2
0,0,0,0,0,0,4351,1693,24,0,2,0,25,2,0,0
0,0,0,0,0,0,4217,1704,122,0,1,2,155,2,2,3
0,0,0,0,0,0,4342,1682,130,0,4,3,112,2,1,0
0,0,0,0,0,0,4356,1658,62,0,3,0,53,0,1,0
0,0,0,0,0,0,4361,1650,104,0,1,2,111,3,2,2
0,0,0,0,0,0,4377,1645,164,0,8,1,179,2,2,1
0,0,0,0,0,0,4343,1674,57,0,1,1,78,0,3,1
1,0,1,1,1,0,4308,1658,71,0,3,4,54,0,1,1
0,0,0,0,0,0,4357,1648,34,0,0,0,30,1,0,1
0,0,0,0,0,0,4319,1678,129,0,5,2,83,2,1,0
1,0,1,1,0,0,4307,1688,181,0,3,2,186,2,3,1
1,0,1,1,0,0,4318,1667,63,0,2,0,44,1,1,0
0,0,0,0,0,0,4359,1647,66,0,3,1,55,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,77,0,3,0,77,2,2,0
0,0,0,0,0,0,4310,1676,48,0,2,0,31,0,1,0
1,0,1,1,1,0,4414,1673,108,0,3,1,103,1,4,1
0,0,0,0,0,0,4381,1662,121,0,2,1,171,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,120,0,3,2,87,1,1,0
1,0,1,1,1,0,4268,1679,221,0,6,0,231,1,1,1
0,0,0,0,0,0,4313,1674,122,0,4,3,126,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4416,1636,193,0,0,1,235,3,6,2
0,0,0,0,0,0,4315,1652,56,0,1,2,28,0,0,0
0,0,0,0,0,0,4320,1673,266,0,5,2,344,2,1,0
0,0,0,0,0,0,4342,1648,112,0,1,2,84,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,64,0,3,0,70,2,0,1
1,0,1,1,0,0,4387,1652,107,0,5,2,61,0,0,0
0,0,0,0,0,0,4305,1694,174,0,6,1,155,3,3,2
0,0,0,0,0,0,4403,1624,59,0,1,2,57,2,1,0
0,0,0,0,0,0,4319,1643,125,0,3,0,101,2,4,2
1,0,1,1,0,0,4312,1648,28,0,3,1,27,4,1,0
0,0,0,0,0,0,4244,1682,67,0,3,1,33,0,0,1
0,0,0,0,0,0,4299,1669,183,0,3,2,224,0,4,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,72,0,3,1,71,0,2,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,148,0,2,1,105,1,2,0
1,0,1,1,0,0,4337,1682,180,0,8,1,244,2,3,2
