vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
1,0,1,1,0,0,4880,1101,279,0,3,1,313,0,5,3
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,145,0,5,3,157,3,3,1
0,0,0,0,0,0,4941,1083,43,0,2,0,41,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
1,0,1,1,1,0,4919,1115,65,0,2,0,66,1,1,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,154,0,5,1,111,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,74,0,2,2,62,2,2,0
3,0,3,3,1,0,4851,1097,350,0,6,5,334,6,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
1,0,1,1,1,0,4934,1102,152,0,2,2,200,1,3,0
0,0,0,0,0,0,4915,1075,173,0,3,2,128,3,2,1
1,0,1,1,0,0,4942,1076,159,0,5,1,179,3,5,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4879,1108,218,0,7,2,242,3,5,1
1,0,1,1,0,0,4924,1085,255,0,4,3,325,1,8,0
0,0,0,0,0,0,4913,1081,122,0,3,2,67,1,0,0
1,0,1,1,1,0,4882,1119,257,0,11,2,267,2,4,2
0,0,0,0,0,0,4927,1120,253,0,9,2,261,2,3,1
2,0,2,2,0,1,4823,1109,173,0,2,2,233,2,1,0
0,0,0,0,0,0,4864,1087,97,0,3,0,105,0,0,0
3,0,3,3,1,0,4888,1101,323,0,7,3,341,1,2,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4869,1084,195,0,2,0,236,3,5,2
2,0,2,2,0,0,4833,1091,456,0,10,7,499,5,9,4
1,0,1,1,0,0,4837,1134,238,0,1,1,247,2,3,0
1,0,1,1,0,0,4886,1095,253,0,8,2,255,3,0,4
1,0,1,1,0,1,4892,1115,443,0,12,8,422,1,7,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
2,0,2,2,0,0,4823,1109,35,0,5,0,32,0,0,0
1,0,1,1,1,0,4856,1078,449,0,7,2,508,5,5,1
1,0,1,1,1,0,4885,1100,141,0,4,1,169,1,1,2
0,0,0,0,0,0,4847,1109,140,0,2,1,106,1,0,1
0,0,0,0,0,0,4858,1090,384,0,9,0,434,1,0,3
1,0,1,1,0,0,4880,1101,374,0,10,3,398,2,5,4
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,113,0,1,3,85,1,0,1
2,0,2,2,1,0,4922,1111,269,0,3,0,226,3,2,2
0,0,0,0,0,0,4846,1079,131,0,3,4,125,4,1,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4911,1055,273,0,5,3,241,2,4,1
2,0,2,2,0,0,4901,1073,470,0,9,4,480,6,11,1
2,0,2,2,0,0,4866,1105,356,0,3,6,363,1,5,1
2,0,2,2,0,0,4908,1098,386,0,8,3,321,1,3,1
0,0,0,0,0,0,4893,1085,119,0,7,1,85,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4886,1085,332,0,7,2,319,1,3,4
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,240,0,4,2,301,3,5,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,1,0,4899,1086,129,0,1,0,161,0,3,0
0,0,0,0,0,0,4983,1087,343,0,7,4,310,2,2,0
0,0,0,0,0,0,4826,1090,149,0,6,2,112,1,0,0
0,0,0,0,0,0,4944,1074,181,0,7,0,176,2,3,0
0,0,0,0,0,0,4962,1078,55,0,1,1,48,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,169,0,8,3,121,2,0,2
0,0,0,0,0,0,4899,1119,327,0,9,4,329,0,3,3
1,0,1,1,0,0,4867,1120,236,0,4,2,284,3,3,1
1,0,1,1,0,0,4879,1110,290,0,1,1,325,4,3,2
1,0,1,1,0,0,4899,1088,348,0,8,7,330,3,5,3
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,83,0,2,0,79,1,0,0
1,0,1,1,0,0,4892,1088,95,0,0,0,102,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4913,1093,345,0,7,1,341,3,6,2
0,0,0,0,0,0,4991,1093,176,0,5,3,157,0,0,0
0,0,0,0,0,0,4862,1108,172,0,5,1,134,1,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,240,0,4,6,260,0,1,0
0,0,0,0,0,0,4914,1106,289,0,7,1,239,3,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,1,4882,1083,274,0,3,1,267,3,3,6
0,0,0,0,0,0,4956,1065,257,0,6,4,191,0,0,1
1,0,1,1,0,0,4914,1089,492,0,10,5,516,4,4,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,1,4960,1068,224,0,4,1,275,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,101,0,0,0,70,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,59,0,1,1,65,0,1,1
1,0,1,1,1,0,4928,1084,495,0,7,5,467,5,8,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
5,0,5,5,0,2,4929,1094,307,0,8,0,300,2,6,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,342,0,11,5,295,5,7,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,86,0,2,1,65,1,1,2
0,0,0,0,0,0,4934,1073,291,0,6,3,268,1,3,0
0,0,0,0,0,0,4935,1096,78,0,1,1,69,2,1,0
1,0,1,1,0,0,4920,1110,208,0,6,0,157,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,175,0,4,3,156,2,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,273,0,7,3,171,5,2,0
0,0,0,0,0,0,4895,1093,56,0,1,0,40,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4924,1100,332,0,7,4,376,5,10,4
2,0,2,2,1,0,4919,1086,337,0,8,8,375,5,5,5
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,67,0,3,1,60,0,0,0
0,0,0,0,0,0,4973,1094,353,0,10,4,372,3,2,4
0,0,0,0,0,0,4923,1109,40,0,0,1,78,0,1,1
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,62,0,4,2,87,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,40,0,1,1,47,0,1,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,93,0,2,1,55,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,70,0,3,0,44,1,1,1
4,0,4,4,0,1,4948,1083,297,0,12,5,258,1,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,51,0,2,0,28,2,0,0
1,0,1,1,1,0,4871,1097,176,0,6,4,191,2,4,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
2,0,2,2,0,0,4919,1097,241,0,7,1,318,1,3,3
0,0,0,0,0,0,4939,1093,135,0,1,4,123,1,1,3
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,0,4906,1076,502,0,10,5,550,1,7,5
1,0,1,1,1,0,4956,1082,112,0,4,3,107,1,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,377,0,8,0,386,2,4,1
1,0,1,1,0,0,4896,1117,178,0,3,2,256,1,4,0
0,0,0,0,0,0,4921,1093,163,0,3,2,186,0,2,0
1,0,1,1,0,0,4919,1102,104,0,1,0,116,2,1,1
0,0,0,0,0,0,4929,1087,34,0,0,0,21,0,0,0
1,0,1,1,0,0,4877,1086,126,0,6,2,119,4,3,2
2,0,2,2,0,0,4900,1100,348,0,4,7,360,3,5,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4876,1119,264,0,1,5,304,5,5,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,131,0,1,1,144,1,2,1
0,0,0,0,0,0,4876,1108,49,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,78,0,2,1,83,0,1,0
0,0,0,0,0,0,4912,1124,355,0,3,2,307,5,3,0
1,0,1,1,0,0,4862,1095,268,0,5,2,300,1,4,3
3,0,3,3,0,1,4842,1101,187,0,2,4,209,4,2,2
0,0,0,0,0,0,4930,1057,211,0,10,1,162,1,8,1
0,0,0,0,0,0,4898,1093,210,0,2,3,251,1,0,1
2,0,2,2,0,0,4945,1104,336,0,9,4,329,5,5,2
2,0,2,2,0,1,4885,1079,350,0,9,4,334,1,4,1
0,0,0,0,0,0,4914,1080,218,0,2,4,279,1,0,2
1,0,1,1,0,0,4902,1087,136,0,1,2,164,0,1,1
0,0,0,0,0,0,4827,1128,306,0,8,8,326,0,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,148,0,6,2,167,0,3,0
3,0,3,3,1,1,4910,1087,381,0,11,3,409,2,3,4
1,0,1,1,0,0,4941,1087,222,0,5,2,193,2,6,1
1,0,1,1,1,0,4878,1083,91,0,1,0,77,1,2,2
1,0,1,1,0,0,4892,1071,138,0,2,2,117,0,1,0
1,0,1,1,0,0,4835,1090,317,0,5,3,398,1,8,4
0,0,0,0,0,0,4873,1092,134,0,7,1,151,3,2,1
0,0,0,0,0,0,4908,1108,50,0,2,0,42,1,1,1
2,0,2,2,0,0,4910,1095,384,0,4,3,407,5,9,2
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4864,1096,306,0,4,1,305,4,4,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
