vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,233,0,6,2,251,1,7,2
3,0,3,3,1,0,4295,1662,380,1,10,3,374,2,6,3
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,0,4276,1666,376,0,16,2,351,4,7,1
0,0,0,0,0,0,4359,1651,69,0,3,1,63,1,2,1
0,0,0,0,0,0,4296,1672,112,0,4,3,70,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,181,0,5,2,142,1,5,4
1,0,1,1,0,0,4309,1666,175,0,1,3,166,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,176,0,5,1,119,2,2,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,71,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,143,0,3,0,134,1,2,3
1,0,1,1,0,0,4297,1652,139,0,1,2,140,0,3,1
0,0,0,0,0,0,4323,1671,248,0,3,3,238,1,2,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,265,0,6,2,276,4,9,0
0,0,0,0,0,0,4292,1679,203,0,5,1,212,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,223,0,7,0,235,1,5,0
0,0,0,0,0,0,4321,1677,60,0,0,0,92,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,206,0,5,4,210,4,4,2
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,118,0,5,1,135,2,1,1
0,0,0,0,0,0,4241,1699,67,0,0,2,83,0,2,0
1,0,1,1,1,0,4326,1660,197,0,4,3,195,1,3,1
1,0,1,1,0,0,4310,1643,139,0,2,1,135,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,110,0,6,2,104,0,2,1
2,0,2,2,0,0,4362,1672,74,0,3,0,80,3,2,0
1,0,1,1,1,0,4292,1633,162,0,4,1,144,2,0,1
0,0,0,0,0,0,4370,1668,67,0,3,1,63,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,183,0,7,4,207,2,2,2
0,0,0,0,0,0,4344,1662,133,0,3,0,133,1,1,0
2,0,2,2,1,0,4343,1633,257,0,3,2,271,1,5,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4330,1642,211,0,2,3,188,0,1,2
1,0,1,1,0,0,4261,1677,300,0,8,4,246,0,7,2
2,0,2,2,0,0,4290,1683,179,0,2,3,245,2,1,2
0,0,0,0,0,0,4368,1632,145,0,1,1,174,0,4,2
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,127,0,6,2,123,1,3,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,384,0,7,2,384,3,6,1
1,0,1,1,1,0,4396,1642,311,0,9,6,259,1,4,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,104,0,7,1,100,2,2,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,134,0,2,0,133,0,2,0
1,0,1,1,1,0,4282,1706,96,0,3,0,87,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
2,0,2,2,0,1,4295,1683,296,0,7,2,307,2,5,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,122,0,5,0,124,0,1,2
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
0,0,0,0,0,0,4359,1679,131,0,5,2,99,3,1,0
1,0,1,1,1,0,4325,1656,167,1,5,2,163,0,2,0
1,0,1,1,0,0,4277,1696,108,0,3,2,101,1,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
2,0,2,2,0,0,4409,1672,115,0,3,2,70,1,0,0
0,0,0,0,0,0,4336,1634,39,0,2,1,34,0,1,0
0,0,0,0,0,0,4306,1688,77,0,3,0,56,0,0,1
2,0,2,2,0,0,4388,1641,100,0,4,1,97,1,0,0
1,0,1,1,0,0,4321,1700,258,0,6,5,223,1,2,1
0,0,0,0,0,0,4361,1678,132,0,3,1,125,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4360,1657,275,0,2,4,280,3,1,3
2,0,2,2,1,0,4336,1670,124,0,2,0,117,0,3,1
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,152,0,6,1,172,0,3,1
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,45,0,0,0,60,0,0,1
1,0,1,1,0,0,4314,1678,116,0,5,3,90,1,3,1
1,0,1,1,0,1,4387,1660,145,0,3,1,137,1,4,3
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,277,1,6,3,246,3,4,2
0,0,0,0,0,0,4360,1630,171,0,4,1,151,1,1,1
4,0,4,4,2,0,4382,1642,273,0,6,3,253,2,4,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
5,0,5,5,1,0,4386,1651,397,0,13,7,369,1,4,5
1,0,1,1,1,0,4323,1679,98,0,1,0,93,2,1,3
0,0,0,0,0,0,4337,1663,338,0,4,3,319,2,3,3
1,0,1,1,0,0,4365,1639,115,0,5,2,84,1,2,0
0,0,0,0,0,0,4369,1663,113,0,4,2,81,1,1,1
1,0,1,1,0,0,4321,1708,196,0,4,0,205,1,2,1
1,0,1,1,1,0,4351,1681,154,0,4,1,160,0,1,0
4,0,4,4,0,0,4292,1676,323,0,7,3,309,0,8,0
4,0,4,4,2,0,4300,1665,134,0,1,2,170,2,0,1
0,0,0,0,0,0,4314,1663,99,0,2,0,73,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,214,0,6,0,151,0,1,0
0,0,0,0,0,0,4356,1667,55,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,122,0,3,2,91,2,1,0
0,0,0,0,0,0,4343,1688,232,0,5,1,275,0,4,0
0,0,0,0,0,0,4330,1678,90,0,2,1,97,2,1,0
1,0,1,1,0,0,4323,1702,263,0,6,6,263,4,4,1
1,0,1,1,0,0,4271,1695,199,0,7,2,208,0,0,3
1,0,1,1,0,0,4402,1664,148,0,2,3,115,2,3,1
5,0,5,5,2,0,4373,1653,264,0,7,3,206,1,3,2
0,0,0,0,0,0,4361,1668,107,0,3,0,122,0,3,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,108,0,6,3,116,5,2,1
1,0,1,1,1,0,4331,1666,81,0,2,1,63,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4310,1674,197,0,1,2,195,1,1,2
0,0,0,0,0,0,4323,1675,66,0,2,1,76,1,2,1
3,0,3,3,2,1,4400,1638,302,0,4,2,312,4,7,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,0,0,4374,1660,257,1,7,3,218,1,5,2
2,0,2,2,1,0,4336,1681,112,0,4,0,113,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4300,1670,295,0,9,6,288,0,4,2
0,0,0,0,0,0,4374,1643,117,0,3,1,111,0,1,1
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
0,0,0,0,0,0,4369,1674,301,0,5,3,312,5,6,3
1,0,1,1,0,1,4318,1659,214,0,6,0,166,1,2,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,138,0,1,2,126,1,2,1
0,0,0,0,0,0,4345,1686,197,0,4,0,168,3,1,3
0,0,0,0,0,0,4349,1679,147,0,3,2,170,1,2,1
1,0,1,1,0,0,4361,1686,302,0,3,7,258,1,2,5
3,0,3,3,0,0,4314,1665,386,0,5,5,416,2,6,0
2,0,2,2,0,0,4380,1655,293,0,9,4,238,3,2,1
0,0,0,0,0,0,4350,1693,66,0,2,1,75,3,1,0
1,0,1,1,0,0,4216,1704,215,0,3,2,197,3,4,1
1,0,1,1,0,1,4341,1682,130,0,5,3,124,2,1,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
3,0,3,3,0,0,4360,1650,364,0,6,4,365,1,1,1
1,0,1,1,0,0,4377,1645,202,0,6,2,218,1,3,0
0,0,0,0,0,0,4343,1674,60,0,1,2,47,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,106,0,0,0,120,1,1,1
0,0,0,0,0,0,4319,1678,159,0,5,3,117,2,2,0
0,0,0,0,0,0,4309,1688,206,0,2,3,226,1,2,2
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
0,0,0,0,0,0,4359,1647,85,0,2,0,96,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,1,0,4307,1648,176,0,4,0,168,0,3,0
1,0,1,1,0,0,4309,1676,190,0,3,1,198,0,2,0
1,0,1,1,1,0,4414,1673,88,0,3,0,65,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,104,0,3,2,69,1,0,0
1,0,1,1,0,0,4268,1679,137,0,5,0,106,1,2,2
0,0,0,0,0,0,4313,1674,104,0,2,3,87,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,1,0,4416,1636,166,0,6,1,195,3,3,1
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,221,0,3,3,229,2,3,2
1,0,1,1,0,0,4340,1648,317,0,4,5,254,2,4,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,107,0,5,1,146,2,0,2
1,0,1,1,0,0,4387,1652,124,0,4,0,91,0,1,2
0,0,0,0,0,0,4307,1694,188,0,4,0,196,2,1,0
0,0,0,0,0,0,4404,1624,75,0,2,2,64,1,2,0
1,0,1,1,0,0,4320,1643,116,0,4,1,67,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,130,0,0,1,113,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
2,0,2,2,0,0,4344,1666,88,0,3,1,106,1,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
