vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,161,0,3,2,206,1,5,1
0,0,0,0,0,0,5514,533,88,0,2,2,104,1,1,0
0,0,0,0,0,0,5398,536,281,0,7,1,335,2,5,0
0,0,0,0,0,0,5417,533,54,0,3,1,73,1,2,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,215,0,7,1,293,1,3,1
0,0,0,0,0,0,5487,530,87,0,1,1,96,0,0,0
0,0,0,0,0,0,5419,536,137,0,4,0,179,0,2,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,220,0,3,0,264,4,6,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,105,0,3,2,160,1,3,1
0,0,0,0,0,0,5506,528,74,0,3,0,92,1,4,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,182,0,4,2,260,1,1,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,516,327,0,5,2,505,4,4,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5456,551,252,0,5,2,307,3,4,1
0,0,0,0,0,0,5445,553,71,0,1,3,69,2,2,0
2,0,2,2,2,0,5491,545,252,0,5,3,346,0,4,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,535,405,0,5,2,537,7,8,3
0,0,0,0,0,0,5415,553,53,0,0,2,45,0,0,1
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,35,0,2,3,20,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,234,0,4,5,267,0,2,1
0,0,0,0,0,0,5458,524,302,0,5,6,361,4,0,1
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,55,0,0,0,51,1,2,1
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,113,0,3,1,142,1,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5475,540,107,0,1,2,128,3,1,1
0,0,0,0,0,0,5441,546,104,0,1,0,133,1,3,1
1,0,1,1,0,0,5455,534,551,0,9,4,602,4,8,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5438,558,414,0,13,8,501,4,4,3
3,0,3,3,1,0,5442,534,342,0,9,1,471,3,6,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5447,553,190,0,0,3,233,2,2,2
1,0,1,1,0,0,5416,524,338,0,6,2,387,3,6,2
0,0,0,0,0,0,5495,541,261,0,6,2,304,4,7,1
0,0,0,0,0,0,5443,537,58,0,1,1,37,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,70,0,1,3,97,1,1,0
0,0,0,0,0,0,5433,537,102,0,3,1,132,0,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,308,0,9,1,350,1,3,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,203,0,1,3,295,3,6,0
0,0,0,0,0,0,5431,538,149,0,2,1,166,1,4,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,124,0,6,2,183,1,2,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5485,541,356,0,9,7,409,3,2,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5466,545,313,0,5,2,337,5,3,2
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,346,0,3,2,379,1,6,2
0,0,0,0,0,0,5435,536,40,0,3,0,24,0,0,1
1,0,1,1,0,0,5453,532,288,0,5,1,330,5,7,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,289,0,4,4,350,1,5,0
1,0,1,1,0,0,5501,539,404,0,5,2,491,5,2,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,131,0,1,0,90,0,0,0
0,0,0,0,0,0,5473,533,119,0,2,3,140,0,3,1
0,0,0,0,0,0,5475,556,51,0,1,0,44,2,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,1,0,5521,511,311,0,8,5,403,0,3,2
0,0,0,0,0,0,5425,546,210,0,4,1,214,1,4,0
0,0,0,0,0,0,5464,508,235,0,2,4,239,1,3,4
0,0,0,0,0,0,5459,518,48,0,0,0,57,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,358,0,7,6,494,2,4,4
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,528,415,0,6,6,497,2,6,0
1,0,1,1,1,0,5521,546,301,0,5,6,361,3,3,1
0,0,0,0,0,0,5502,530,225,0,4,1,245,0,4,1
0,0,0,0,0,0,5497,532,91,0,2,2,83,0,0,0
0,0,0,0,0,0,5438,543,50,0,1,0,24,0,0,1
0,0,0,0,0,0,5482,534,326,0,7,3,373,8,8,4
1,0,1,1,1,0,5448,550,137,0,3,1,135,0,0,2
1,0,1,1,0,1,5463,543,108,0,3,0,75,0,0,0
0,0,0,0,0,0,5510,530,234,0,9,1,279,1,2,1
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5462,535,332,0,9,4,316,2,5,0
0,0,0,0,0,0,5501,544,87,0,3,0,105,0,0,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5483,552,183,0,7,1,227,1,9,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,67,0,2,0,69,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,254,0,4,1,277,3,2,1
0,0,0,0,0,0,5444,536,78,0,6,1,98,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,111,0,4,0,96,2,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,97,0,3,0,128,2,2,0
0,0,0,0,0,0,5502,543,274,0,8,2,330,1,8,1
0,0,0,0,0,0,5373,549,33,0,2,1,42,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,76,0,4,2,62,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,156,0,2,2,164,1,0,2
1,0,1,1,0,0,5452,559,444,0,13,6,506,5,9,2
3,0,3,3,0,2,5419,544,342,0,5,1,401,1,5,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,86,0,4,0,45,0,1,0
0,0,0,0,0,0,5456,530,96,0,3,0,99,0,0,1
0,0,0,0,0,0,5477,526,164,0,4,3,162,3,2,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5526,560,255,0,7,2,340,1,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,85,0,3,1,91,1,4,1
0,0,0,0,0,0,5395,563,192,0,6,1,274,1,3,2
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,189,0,8,2,240,2,6,2
1,0,1,1,0,0,5530,524,330,0,9,3,500,0,6,4
0,0,0,0,0,0,5424,543,69,0,1,0,55,0,0,0
0,0,0,0,0,0,5460,535,59,0,2,0,71,0,0,1
0,0,0,0,0,0,5461,528,48,0,1,0,44,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,296,0,7,0,308,2,4,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,160,0,4,0,137,2,0,1
1,0,1,1,0,0,5491,536,162,0,2,3,190,1,1,1
0,0,0,0,0,0,5441,522,207,0,5,2,316,0,3,1
0,0,0,0,0,0,5432,530,253,0,7,5,311,3,3,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5443,522,250,0,7,1,279,3,3,0
0,0,0,0,0,0,5469,547,40,0,3,0,26,0,0,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,258,0,5,1,359,2,6,3
1,0,1,1,1,0,5484,534,59,0,2,0,104,2,2,2
