vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5456,545,273,0,6,1,278,2,5,0
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
1,0,1,1,0,0,5399,536,401,0,3,1,520,1,10,2
0,0,0,0,0,0,5416,533,237,0,4,3,270,2,3,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,317,0,7,0,423,1,3,2
1,0,1,1,0,0,5484,530,405,0,6,1,509,3,5,2
0,0,0,0,0,0,5419,536,138,0,2,0,108,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,297,0,9,3,293,3,2,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5453,544,373,0,4,4,428,1,9,1
1,0,1,1,0,0,5505,528,367,0,4,6,403,0,6,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,72,0,3,2,70,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,170,0,2,1,244,2,1,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,311,0,3,5,285,0,0,2
0,0,0,0,0,0,5445,553,244,0,0,1,284,2,5,2
0,0,0,0,0,0,5493,545,184,0,4,2,256,0,2,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5500,535,264,0,3,3,259,2,7,0
1,0,1,1,0,0,5414,553,80,0,0,2,85,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,123,0,3,3,138,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
3,0,3,3,0,1,5458,524,469,0,9,3,463,1,5,6
0,0,0,0,0,0,5418,556,102,0,2,0,111,1,3,1
0,0,0,0,0,0,5392,546,76,0,0,0,58,1,3,1
1,0,1,1,0,0,5416,557,260,0,2,2,290,2,4,0
2,0,2,2,0,0,5457,541,247,0,4,3,315,0,5,3
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,222,0,3,1,224,0,3,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
1,0,1,1,1,0,5441,546,197,0,2,1,258,0,4,1
0,0,0,0,0,0,5456,534,582,0,12,6,559,3,2,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5439,558,422,0,7,8,577,4,5,3
0,0,0,0,0,0,5448,534,212,0,2,1,229,0,2,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,217,0,0,3,316,2,5,4
0,0,0,0,0,0,5417,524,443,0,8,3,503,3,5,2
1,0,1,1,0,0,5498,541,202,0,4,2,171,0,1,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
1,0,1,1,0,1,5429,537,520,0,7,5,589,3,6,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,297,0,7,2,313,3,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,100,0,5,3,74,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5483,541,380,0,10,3,372,8,5,5
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5465,545,373,0,3,2,447,2,3,1
0,0,0,0,0,0,5433,530,286,0,9,4,371,1,2,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,189,0,2,2,182,1,3,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,92,0,0,0,98,3,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,441,0,9,1,514,2,8,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5449,550,403,0,5,2,520,2,2,3
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,52,0,0,0,43,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5516,511,507,0,8,6,529,4,4,3
1,0,1,1,0,0,5425,546,132,0,0,2,197,0,3,0
0,0,0,0,0,0,5464,508,231,0,2,1,253,0,4,1
1,0,1,1,0,1,5458,518,290,0,1,1,339,0,4,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,357,0,7,2,369,1,3,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
3,0,3,3,0,1,5435,528,463,0,5,3,506,2,7,2
0,0,0,0,0,0,5521,546,361,0,11,4,366,6,7,0
0,0,0,0,0,0,5502,530,170,0,2,1,174,0,3,1
0,0,0,0,0,0,5497,532,92,0,3,0,62,0,0,0
0,0,0,0,0,0,5437,543,223,0,3,3,316,1,3,3
2,0,2,2,0,1,5480,534,716,0,11,4,708,8,12,8
0,0,0,0,0,0,5449,550,167,0,5,1,129,0,2,0
0,0,0,0,0,0,5463,543,116,0,3,2,80,2,2,0
2,0,2,2,1,0,5508,530,465,0,4,2,526,3,10,4
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
0,0,0,0,0,0,5463,535,404,0,14,3,401,2,7,2
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,101,0,3,0,92,0,1,0
0,0,0,0,0,0,5484,552,91,0,4,1,107,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,268,0,4,2,313,0,4,2
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,383,0,5,0,460,1,5,2
0,0,0,0,0,0,5444,536,66,0,3,1,95,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,407,0,2,1,468,1,5,3
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,129,0,2,1,113,1,2,1
0,0,0,0,0,0,5503,543,58,0,1,0,71,0,0,0
0,0,0,0,0,0,5373,549,299,0,8,5,369,1,2,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,216,0,4,4,292,1,5,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,200,0,4,3,158,1,1,2
1,0,1,1,0,0,5455,559,503,0,6,4,519,2,8,2
1,0,1,1,0,1,5421,544,451,0,5,4,487,2,7,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,265,0,6,2,284,1,2,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,127,0,2,2,114,0,3,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
2,0,2,2,0,0,5524,560,268,0,6,1,317,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,256,0,8,2,314,2,6,3
0,0,0,0,0,0,5395,563,478,0,6,3,564,2,9,2
0,0,0,0,0,0,5422,527,70,0,0,1,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,106,0,2,0,79,3,1,1
2,0,2,2,0,1,5527,524,301,0,4,1,404,3,7,3
0,0,0,0,0,0,5423,543,200,0,3,0,202,1,3,2
0,0,0,0,0,0,5460,535,135,0,2,0,182,0,2,0
2,0,2,2,0,0,5459,528,169,0,3,1,133,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,179,0,2,0,186,1,1,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,305,0,7,2,279,3,3,2
2,0,2,2,0,0,5488,536,285,0,5,4,351,3,5,3
0,0,0,0,0,0,5441,522,241,0,4,1,300,0,4,2
1,0,1,1,0,0,5430,530,341,0,2,3,440,3,4,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,210,0,4,2,218,2,5,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,426,0,11,3,512,3,7,2
0,0,0,0,0,0,5486,534,103,0,1,0,122,1,2,0
