vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5452,545,461,0,14,4,580,7,6,2
0,0,0,0,0,0,5512,533,196,0,7,4,224,3,3,2
2,0,2,2,0,0,5397,536,239,0,5,1,267,2,3,1
0,0,0,0,0,0,5418,533,52,0,4,1,64,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,212,0,5,1,284,2,3,1
0,0,0,0,0,0,5486,530,239,0,2,2,296,1,3,1
0,0,0,0,0,0,5419,536,118,0,3,1,120,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,508,0,19,6,553,9,5,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5451,544,362,0,7,1,407,2,9,1
3,0,3,3,0,0,5502,528,208,0,6,1,185,2,4,5
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5435,541,540,0,15,2,691,10,8,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,236,0,4,2,275,1,0,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5454,551,386,0,4,5,499,4,3,1
0,0,0,0,0,0,5445,553,267,0,5,4,336,3,3,2
0,0,0,0,0,0,5493,545,202,0,6,2,307,0,4,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5498,535,179,0,5,2,191,3,1,1
0,0,0,0,0,0,5415,553,236,0,7,1,318,1,2,5
0,0,0,0,0,0,5444,538,31,0,0,2,14,0,2,0
2,0,2,2,0,0,5435,535,247,0,8,4,254,1,7,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,156,0,3,2,122,0,1,1
1,0,1,1,0,0,5458,524,489,0,9,3,559,2,7,1
2,0,2,2,0,1,5413,556,508,0,9,7,585,5,3,3
0,0,0,0,0,0,5392,546,52,0,0,1,43,1,2,1
1,0,1,1,0,0,5417,557,302,0,9,4,401,1,0,3
0,0,0,0,0,0,5459,541,46,0,1,0,46,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,363,0,8,4,415,2,3,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5465,517,39,0,1,1,37,1,0,0
0,0,0,0,0,0,5476,540,41,0,2,0,26,1,0,0
1,0,1,1,0,0,5439,546,166,0,4,3,192,2,5,1
0,0,0,0,0,0,5454,534,521,0,17,7,531,5,10,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5436,558,489,0,13,6,552,4,4,1
0,0,0,0,0,0,5448,534,256,0,4,2,340,0,3,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,143,0,1,1,163,3,0,1
1,0,1,1,0,0,5415,524,297,0,5,6,348,4,5,1
0,0,0,0,0,0,5496,541,301,0,10,3,319,3,4,0
0,0,0,0,0,0,5443,537,81,0,2,2,82,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,100,0,5,2,114,0,2,0
0,0,0,0,0,0,5430,537,421,0,14,5,506,3,5,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5477,551,334,0,12,5,344,1,2,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5487,548,261,0,5,3,336,2,4,0
0,0,0,0,0,0,5431,538,163,0,3,0,130,1,1,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,117,0,4,1,113,0,0,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5479,541,478,0,13,4,466,9,11,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5465,545,442,0,10,5,515,4,7,5
1,0,1,1,0,0,5432,530,173,0,2,0,219,2,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,422,0,7,3,482,2,6,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,79,0,1,0,69,4,5,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,270,0,8,2,274,0,3,0
0,0,0,0,0,0,5501,539,343,0,8,2,407,4,5,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,80,0,1,0,67,0,0,1
0,0,0,0,0,0,5473,533,32,0,0,0,20,0,0,0
0,0,0,0,0,0,5476,556,27,0,1,0,16,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,251,0,7,4,223,1,0,0
0,0,0,0,0,0,5426,546,51,0,0,0,45,0,1,0
0,0,0,0,0,0,5464,508,343,0,2,2,376,0,8,2
1,0,1,1,0,0,5450,518,396,0,10,6,471,8,2,7
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,158,0,5,3,175,2,2,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5437,528,288,0,4,4,300,1,5,3
0,0,0,0,0,0,5519,546,224,0,3,5,208,6,3,0
0,0,0,0,0,0,5501,530,292,0,8,2,374,1,9,1
0,0,0,0,0,0,5496,532,270,0,5,5,300,2,2,1
0,0,0,0,0,0,5437,543,261,0,6,1,261,1,6,3
2,0,2,2,0,1,5484,534,483,0,7,1,471,5,5,2
0,0,0,0,0,0,5449,550,74,0,2,0,61,0,0,0
1,0,1,1,0,0,5461,543,513,0,9,3,598,2,6,0
0,0,0,0,0,0,5509,530,175,0,3,0,205,2,5,2
0,0,0,0,0,0,5455,532,134,0,1,2,146,0,2,2
0,0,0,0,0,0,5463,535,443,0,11,2,446,3,4,2
0,0,0,0,0,0,5501,544,18,0,1,0,18,0,0,0
0,0,0,0,0,0,5490,537,358,0,16,6,420,3,6,2
1,0,1,1,0,0,5483,552,199,0,8,0,260,1,6,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,53,0,2,0,41,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,142,0,4,0,165,1,3,1
0,0,0,0,0,0,5444,536,11,0,3,1,9,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,233,0,3,2,289,1,2,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,50,0,2,0,56,0,1,0
0,0,0,0,0,0,5502,543,195,0,5,1,182,1,4,3
0,0,0,0,0,0,5372,549,243,1,3,2,317,1,10,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,218,0,2,4,278,0,0,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,414,0,12,8,487,1,4,5
0,0,0,0,0,0,5454,559,313,0,4,4,288,3,5,1
0,0,0,0,0,0,5421,544,311,0,4,2,406,3,8,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5463,532,111,0,6,0,71,3,2,2
0,0,0,0,0,0,5456,530,73,0,1,0,41,0,1,1
0,0,0,0,0,0,5480,526,57,0,1,1,57,0,0,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,77,0,0,0,74,0,0,0
1,0,1,1,0,0,5523,560,471,0,11,2,545,5,3,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5521,515,473,0,16,3,518,4,11,1
0,0,0,0,0,0,5395,563,65,0,3,0,43,1,0,0
0,0,0,0,0,0,5420,527,140,0,1,1,168,2,2,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,68,0,3,1,81,0,0,1
0,0,0,0,0,0,5531,524,29,0,1,0,47,0,0,2
2,0,2,2,1,0,5422,543,292,0,4,0,318,0,1,1
1,0,1,1,0,0,5456,535,617,0,17,9,693,3,7,3
0,0,0,0,0,0,5460,528,321,0,9,2,402,1,5,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5441,544,418,1,8,3,540,4,8,5
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,531,525,0,11,2,595,3,9,2
1,0,1,1,0,0,5491,536,489,0,3,8,567,1,5,5
0,0,0,0,0,0,5440,522,68,0,3,1,88,1,1,1
1,0,1,1,0,0,5431,530,240,0,4,3,341,2,3,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,522,405,0,11,2,397,6,7,1
0,0,0,0,0,0,5469,547,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5459,551,175,0,5,3,176,2,5,3
0,0,0,0,0,0,5526,535,27,0,0,1,21,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5469,521,170,0,8,1,222,3,2,2
0,0,0,0,0,0,5486,534,50,0,1,0,50,1,1,0
