vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,36,0,1,0,29,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,78,0,5,2,45,4,2,0
0,0,0,0,0,0,4941,1083,30,0,2,1,33,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,45,0,0,1,46,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,80,0,4,0,73,1,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,23,0,0,0,24,0,1,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,47,0,0,0,52,1,0,1
1,0,1,1,0,0,4859,1097,197,0,6,1,182,0,1,1
0,0,0,0,0,0,4877,1084,8,0,0,0,13,0,1,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,30,0,0,1,23,1,1,0
0,0,0,0,0,0,4916,1075,108,0,2,3,123,1,2,1
0,0,0,0,0,0,4943,1076,49,0,3,1,54,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,110,0,2,2,180,1,4,1
0,0,0,0,0,0,4925,1085,173,0,2,4,273,1,0,0
0,0,0,0,0,0,4911,1081,177,0,2,2,251,2,7,1
0,0,0,0,0,0,4883,1119,120,0,6,1,152,2,0,0
1,0,1,1,1,0,4927,1120,45,0,2,0,30,0,1,0
1,0,1,1,0,1,4825,1109,31,0,1,1,44,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,60,0,3,0,56,0,1,0
0,0,0,0,0,0,4876,1086,302,0,6,6,336,4,4,0
0,0,0,0,0,0,4934,1082,85,0,3,0,76,1,0,0
0,0,0,0,0,0,4869,1084,81,0,2,0,81,3,2,1
0,0,0,0,0,0,4838,1091,212,0,2,0,193,1,4,0
0,0,0,0,0,0,4839,1134,45,0,5,0,56,0,0,0
1,0,1,1,0,0,4887,1095,82,0,2,2,76,1,1,1
0,0,0,0,0,0,4893,1115,153,0,9,4,146,1,1,1
0,0,0,0,0,0,4908,1089,42,0,1,2,25,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,47,0,3,0,49,0,0,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,55,0,1,0,25,1,0,0
1,0,1,1,0,0,4885,1100,104,0,2,1,137,1,1,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,164,0,6,1,152,1,1,0
1,0,1,1,0,0,4880,1101,185,0,5,1,196,0,6,3
0,0,0,0,0,0,4928,1081,63,0,1,0,43,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,0,0,4925,1111,109,0,0,0,89,1,1,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,75,0,0,2,73,1,1,0
1,0,1,1,0,0,4912,1055,110,0,3,3,94,0,1,0
0,0,0,0,0,0,4908,1073,198,0,10,3,242,1,5,2
0,0,0,0,0,0,4869,1105,47,0,1,3,43,0,1,0
0,0,0,0,0,0,4910,1098,137,0,1,1,118,0,1,1
0,0,0,0,0,0,4892,1085,228,0,6,1,258,2,4,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4885,1085,205,0,11,1,224,4,6,0
0,0,0,0,0,0,4863,1076,304,0,8,4,364,0,6,3
0,0,0,0,0,0,4884,1088,188,0,4,3,184,4,3,0
0,0,0,0,0,0,4906,1094,44,0,0,0,37,0,2,0
0,0,0,0,0,0,4900,1086,47,0,1,0,31,0,2,0
0,0,0,0,0,0,4984,1087,169,0,6,0,141,1,0,1
0,0,0,0,0,0,4825,1090,164,0,4,0,176,3,5,2
0,0,0,0,0,0,4943,1074,145,0,5,0,221,3,5,2
0,0,0,0,0,0,4962,1078,48,0,1,0,29,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,180,0,9,2,150,3,3,1
0,0,0,0,0,0,4899,1119,156,0,3,2,187,0,4,0
0,0,0,0,0,0,4868,1120,56,0,3,1,86,1,0,0
1,0,1,1,0,1,4880,1110,75,0,2,0,101,3,1,1
0,0,0,0,0,0,4902,1088,65,0,2,2,67,0,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,46,0,0,0,30,1,2,0
0,0,0,0,0,0,4893,1088,190,0,6,3,206,1,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4917,1093,132,0,4,0,128,1,4,0
0,0,0,0,0,0,4991,1093,78,0,3,2,79,0,1,0
0,0,0,0,0,0,4860,1108,163,0,4,1,208,2,2,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4913,1117,100,0,2,0,112,1,2,0
0,0,0,0,0,0,4915,1106,136,0,3,2,160,2,4,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,65,0,1,1,55,0,0,0
0,0,0,0,0,0,4954,1065,218,0,8,2,223,2,0,2
0,0,0,0,0,0,4918,1089,96,0,3,2,95,1,1,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,86,0,0,1,91,1,0,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,1,0,4876,1086,102,0,0,3,68,1,0,1
0,0,0,0,0,0,4894,1098,52,0,0,2,47,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,100,0,3,0,68,3,4,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,200,0,4,1,202,4,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
3,0,3,3,0,0,4952,1084,127,0,4,0,136,5,4,1
0,0,0,0,0,0,4879,1125,32,0,1,0,22,1,0,1
0,0,0,0,0,0,4906,1096,48,0,1,0,46,0,0,2
0,0,0,0,0,0,4933,1073,143,0,3,3,117,1,0,1
0,0,0,0,0,0,4935,1096,50,0,1,0,67,2,1,0
0,0,0,0,0,0,4921,1110,70,0,3,0,61,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,85,0,5,1,80,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,38,0,0,0,29,3,1,0
0,0,0,0,0,0,4979,1082,214,0,2,6,252,1,5,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,173,0,4,3,165,2,3,1
1,0,1,1,0,0,4893,1093,59,0,1,0,56,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,130,0,2,5,116,1,2,2
0,0,0,0,0,0,4921,1086,80,0,3,2,75,3,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,107,0,2,0,74,2,1,2
0,0,0,0,0,0,4923,1109,14,0,0,1,10,0,0,0
0,0,0,0,0,0,4949,1080,27,0,2,1,15,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,24,1,0,0
0,0,0,0,0,0,4935,1089,36,0,2,3,19,0,2,0
0,0,0,0,0,0,4891,1106,23,0,0,0,32,2,1,0
1,0,1,1,0,0,4906,1098,95,0,3,2,61,3,1,3
0,0,0,0,0,0,4963,1077,92,0,2,1,75,0,0,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4910,1086,232,0,5,2,251,2,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4925,1103,228,0,8,2,265,2,6,6
0,0,0,0,0,0,4953,1083,85,0,1,1,80,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,58,0,3,0,67,1,0,1
0,0,0,0,0,0,4874,1097,129,0,2,2,124,0,0,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4946,1100,100,0,4,1,116,1,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,29,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,64,0,1,1,81,0,2,0
1,0,1,1,1,0,4924,1103,42,0,2,1,21,1,2,0
0,0,0,0,0,0,4959,1088,75,0,2,1,55,1,1,0
0,0,0,0,0,0,4907,1076,172,0,5,4,230,1,5,1
1,0,1,1,1,0,4955,1082,109,0,2,0,122,1,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,8,0,0,0
1,0,1,1,1,0,4945,1077,55,0,1,0,47,2,2,0
0,0,0,0,0,0,4897,1117,43,0,0,1,49,0,0,0
0,0,0,0,0,0,4921,1093,49,0,2,1,38,0,0,0
0,0,0,0,0,0,4921,1102,92,0,2,2,105,1,0,0
0,0,0,0,0,0,4929,1087,27,0,0,0,17,0,0,0
0,0,0,0,0,0,4879,1086,127,0,3,3,112,2,3,1
0,0,0,0,0,0,4903,1100,279,0,5,4,323,3,4,3
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4878,1119,139,0,3,1,144,1,3,2
0,0,0,0,0,0,4919,1065,45,0,0,0,30,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,109,0,2,1,122,1,2,2
0,0,0,0,0,0,4877,1108,25,0,2,0,45,1,1,0
0,0,0,0,0,0,4997,1091,122,0,1,1,134,1,1,1
0,0,0,0,0,0,4957,1085,101,0,2,0,115,2,2,0
1,0,1,1,0,1,4914,1124,147,0,1,4,162,1,4,0
1,0,1,1,0,0,4863,1095,154,0,4,2,190,0,3,0
0,0,0,0,0,0,4848,1101,17,0,0,2,13,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,51,0,0,1,43,1,0,1
0,0,0,0,0,0,4948,1104,189,0,5,3,198,4,0,2
0,0,0,0,0,0,4888,1079,147,0,2,2,168,0,1,0
1,0,1,1,0,0,4913,1080,131,0,1,5,127,1,1,1
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4825,1128,115,0,3,2,190,3,0,0
0,0,0,0,0,0,4883,1105,58,0,2,0,48,1,2,0
0,0,0,0,0,0,4957,1083,62,0,2,0,82,0,1,0
1,0,1,1,1,0,4911,1087,117,0,2,2,72,3,4,0
0,0,0,0,0,0,4943,1087,74,0,4,0,75,0,1,0
0,0,0,0,0,0,4878,1083,188,0,3,0,214,2,3,0
1,0,1,1,0,0,4891,1071,138,0,2,3,182,1,4,1
0,0,0,0,0,0,4835,1090,94,0,2,0,120,2,1,3
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,36,0,2,0,30,0,1,0
0,0,0,0,0,0,4916,1095,54,0,4,3,67,2,2,1
1,0,1,1,0,0,4932,1129,45,0,0,0,43,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
