vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,25,0,1,0,19,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,134,0,4,1,136,5,1,3
0,0,0,0,0,0,4941,1083,28,0,2,1,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4855,1089,184,0,11,2,181,5,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,18,0,0,0,12,1,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,226,0,6,0,281,2,3,1
2,0,2,2,0,0,4857,1097,265,0,7,4,272,2,2,3
0,0,0,0,0,0,4877,1084,9,0,0,0,10,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,32,0,0,1,33,1,1,0
0,0,0,0,0,0,4917,1075,77,0,2,1,54,0,1,1
0,0,0,0,0,0,4942,1076,123,1,4,3,141,3,4,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,86,0,2,2,78,1,1,1
1,0,1,1,0,0,4923,1085,137,0,1,4,141,2,1,2
0,0,0,0,0,0,4912,1081,245,0,2,2,248,1,3,1
1,0,1,1,0,0,4881,1119,400,0,11,3,419,3,8,2
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4824,1109,208,0,5,5,234,2,2,2
0,0,0,0,0,0,4863,1087,16,0,2,0,14,1,1,0
0,0,0,0,0,0,4889,1101,311,0,6,2,324,3,4,0
1,0,1,1,0,0,4875,1086,371,0,9,5,379,4,8,1
0,0,0,0,0,0,4934,1082,86,0,1,0,60,1,0,1
0,0,0,0,0,0,4870,1084,32,0,3,0,27,1,1,1
1,0,1,1,0,0,4834,1091,291,0,4,2,322,4,6,4
1,0,1,1,0,0,4838,1134,65,0,3,3,82,0,0,0
2,0,2,2,0,0,4883,1095,163,0,3,1,178,4,1,1
1,0,1,1,0,0,4890,1115,343,0,15,8,380,3,6,1
0,0,0,0,0,0,4907,1089,70,0,1,3,41,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,117,0,5,1,102,0,0,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4859,1078,269,0,8,4,314,2,7,1
1,0,1,1,0,0,4884,1100,125,0,2,1,124,2,2,1
0,0,0,0,0,0,4847,1109,29,0,0,0,17,1,0,1
1,0,1,1,0,0,4856,1090,184,0,5,1,197,2,3,1
0,0,0,0,0,0,4876,1101,234,0,8,1,219,5,4,3
0,0,0,0,0,0,4926,1081,103,0,2,0,102,3,2,2
0,0,0,0,0,0,4895,1104,76,0,2,4,63,1,0,1
1,0,1,1,0,0,4925,1111,223,0,5,1,224,2,1,3
0,0,0,0,0,0,4849,1079,29,0,1,0,21,0,1,0
0,0,0,0,0,0,4933,1103,75,0,0,3,53,1,0,1
0,0,0,0,0,0,4913,1055,174,0,7,3,148,0,3,2
1,0,1,1,0,0,4905,1073,342,0,12,2,374,3,5,3
0,0,0,0,0,0,4868,1105,130,0,2,3,158,1,2,0
0,0,0,0,0,0,4908,1098,215,0,3,2,235,2,1,0
0,0,0,0,0,0,4892,1085,212,0,6,3,214,2,1,4
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1085,208,0,7,2,192,2,6,2
0,0,0,0,0,0,4863,1076,288,0,7,4,291,0,3,0
1,0,1,1,0,0,4885,1088,257,0,3,5,271,2,5,1
0,0,0,0,0,0,4906,1094,31,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,143,0,2,0,199,0,3,1
0,0,0,0,0,0,4984,1087,235,0,4,3,211,1,1,0
0,0,0,0,0,0,4827,1090,114,0,6,1,95,0,0,0
0,0,0,0,0,0,4944,1074,101,0,3,1,90,2,2,0
0,0,0,0,0,0,4962,1078,41,0,1,1,27,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4890,1090,125,0,5,1,100,2,1,2
0,0,0,0,0,0,4899,1119,140,0,3,2,158,0,3,0
2,0,2,2,0,0,4867,1120,211,0,5,2,250,0,5,2
1,0,1,1,0,1,4881,1110,91,0,1,1,122,2,1,0
0,0,0,0,0,0,4902,1088,69,0,3,2,65,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,65,0,2,0,47,1,2,2
0,0,0,0,0,0,4891,1088,277,0,9,2,354,3,4,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,184,0,4,0,180,0,5,1
0,0,0,0,0,0,4990,1093,58,0,2,2,40,1,0,0
0,0,0,0,0,0,4861,1108,137,0,3,4,133,1,1,1
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,35,0,1,0,46,0,0,0
0,0,0,0,0,0,4915,1106,163,0,1,1,208,2,0,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,55,0,2,2,36,1,1,0
1,0,1,1,0,0,4954,1065,240,0,2,3,296,1,6,1
0,0,0,0,0,0,4916,1089,214,0,8,5,193,3,4,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,127,0,1,1,136,1,0,0
0,0,0,0,0,0,4940,1101,48,0,1,0,33,0,0,0
0,0,0,0,0,0,4919,1095,150,0,3,1,175,1,4,2
1,0,1,1,0,0,4875,1086,132,0,3,1,118,2,1,0
0,0,0,0,0,0,4895,1098,80,0,1,1,96,0,1,0
0,0,0,0,0,0,4953,1095,26,0,1,1,13,0,0,0
0,0,0,0,0,0,4931,1084,281,0,7,1,284,4,3,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,215,0,6,2,216,0,0,2
2,0,2,2,0,0,4930,1094,318,1,12,2,281,4,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,72,0,3,0,90,1,2,0
1,0,1,1,0,0,4878,1125,79,0,1,0,91,1,0,0
0,0,0,0,0,0,4906,1096,84,0,3,0,101,0,0,3
0,0,0,0,0,0,4933,1073,164,0,6,3,151,1,7,0
0,0,0,0,0,0,4935,1096,66,0,2,1,84,2,1,0
0,0,0,0,0,0,4919,1110,215,0,7,1,222,2,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,99,0,2,1,97,0,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,43,0,0,0,29,3,2,0
0,0,0,0,0,0,4980,1082,187,0,3,1,200,0,3,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4921,1095,268,0,10,5,269,5,3,0
0,0,0,0,0,0,4895,1093,26,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,256,0,5,3,289,1,7,4
0,0,0,0,0,0,4923,1086,106,0,5,3,83,1,2,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,291,1,4,2,327,3,2,4
0,0,0,0,0,0,4923,1109,16,0,0,1,9,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,95,0,2,1,141,1,1,0
1,0,1,1,0,0,4934,1089,60,0,5,3,48,0,3,0
0,0,0,0,0,0,4891,1106,34,0,0,1,61,2,0,0
1,0,1,1,0,0,4907,1098,128,0,4,2,84,2,1,2
2,0,2,2,0,0,4959,1077,189,0,7,2,236,2,4,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,80,0,2,0,61,1,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,1,0,4924,1103,327,0,9,2,386,2,8,4
2,0,2,2,0,1,4951,1083,244,0,3,3,210,0,1,1
0,0,0,0,0,0,4925,1095,23,0,1,0,23,0,0,0
2,0,2,2,0,0,4926,1067,112,0,3,1,90,3,0,0
0,0,0,0,0,0,4874,1097,59,0,1,2,32,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,92,0,3,1,111,0,1,0
0,0,0,0,0,0,4871,1108,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,64,0,1,0,61,0,0,0
0,0,0,0,0,0,4925,1103,43,0,3,0,27,1,1,0
0,0,0,0,0,0,4960,1088,41,0,2,0,34,0,1,0
0,0,0,0,0,0,4905,1076,137,0,1,2,170,3,3,0
0,0,0,0,0,0,4955,1082,121,0,3,3,151,3,2,1
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,18,0,0,0,11,0,0,0
1,0,1,1,0,0,4946,1077,88,0,2,1,102,1,0,0
0,0,0,0,0,0,4897,1117,72,0,2,1,136,0,2,1
0,0,0,0,0,0,4921,1093,46,0,1,2,28,0,0,0
1,0,1,1,0,0,4919,1102,256,0,3,2,285,2,4,3
1,0,1,1,0,0,4928,1087,136,0,0,4,187,0,1,1
0,0,0,0,0,0,4878,1086,172,0,7,3,208,3,5,2
0,0,0,0,0,0,4904,1100,230,0,4,2,256,1,2,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,179,0,3,1,143,0,2,2
0,0,0,0,0,0,4919,1065,33,0,0,1,28,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,64,0,0,2,60,2,1,1
0,0,0,0,0,0,4877,1108,35,0,2,1,55,1,1,0
0,0,0,0,0,0,4997,1091,131,0,3,0,138,1,4,2
0,0,0,0,0,0,4958,1085,68,0,2,1,110,1,3,0
0,0,0,0,0,0,4915,1124,231,0,1,4,257,1,2,2
1,0,1,1,0,0,4861,1095,257,0,7,2,310,2,5,3
0,0,0,0,0,0,4848,1101,49,0,3,1,42,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,44,0,0,1,49,0,0,1
0,0,0,0,0,0,4944,1104,243,0,5,9,282,8,3,1
0,0,0,0,0,0,4885,1079,328,0,9,4,386,4,2,3
0,0,0,0,0,0,4914,1080,395,0,10,5,473,2,4,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,122,0,4,0,116,2,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,40,0,4,1,32,0,0,0
1,0,1,1,0,0,4912,1087,180,0,4,2,184,3,2,3
0,0,0,0,0,0,4943,1087,70,0,4,0,81,0,2,1
0,0,0,0,0,0,4878,1083,203,0,4,1,160,3,1,2
0,0,0,0,0,0,4893,1071,244,0,4,4,316,0,4,3
0,0,0,0,0,0,4835,1090,173,0,3,1,211,1,2,1
1,0,1,1,0,0,4874,1092,96,0,1,1,93,1,0,0
0,0,0,0,0,0,4908,1108,49,0,2,0,52,0,1,0
0,0,0,0,0,0,4916,1095,55,0,4,3,53,2,1,0
1,0,1,1,0,1,4931,1129,150,0,2,2,211,1,1,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
