vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,254,0,5,2,233,2,5,1
0,0,0,0,0,0,5515,533,138,0,1,2,121,1,1,0
0,0,0,0,0,0,5400,536,226,0,3,2,276,0,3,1
0,0,0,0,0,0,5418,533,120,0,6,1,130,0,4,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,409,0,8,2,432,1,6,4
0,0,0,0,0,0,5487,530,74,0,4,0,60,0,0,1
1,0,1,1,0,1,5415,536,251,0,4,2,282,3,4,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5436,535,219,0,3,3,188,3,2,0
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5454,544,244,0,3,2,278,0,3,0
0,0,0,0,0,0,5506,528,256,0,4,1,245,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,36,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,149,0,5,2,138,0,1,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,403,0,4,3,439,1,4,0
0,0,0,0,0,0,5445,553,215,0,1,1,303,2,4,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,141,0,0,0,166,0,2,0
0,0,0,0,0,0,5415,553,134,0,2,1,172,1,0,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,0,0,5436,535,105,0,3,3,177,0,2,2
0,0,0,0,0,0,5474,533,343,0,5,2,379,1,5,1
0,0,0,0,0,0,5457,521,53,0,1,0,42,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,52,0,1,0,37,1,1,0
1,0,1,1,0,0,5391,546,281,0,3,2,342,3,2,3
0,0,0,0,0,0,5418,557,99,0,2,1,71,1,1,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,252,0,4,2,261,0,3,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
2,0,2,2,0,0,5453,534,442,0,8,4,398,4,5,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,277,0,4,0,254,0,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,134,0,0,0,178,1,3,0
1,0,1,1,0,0,5417,524,120,0,2,2,148,2,3,0
0,0,0,0,0,0,5499,541,182,0,4,1,175,0,2,0
0,0,0,0,0,0,5443,537,59,0,1,2,57,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,69,0,2,0,87,0,0,0
0,0,0,0,0,0,5433,537,253,0,4,3,290,0,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,172,0,3,2,185,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,223,0,5,0,200,3,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,121,0,7,1,126,1,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,165,0,2,2,214,0,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5468,545,268,0,4,0,291,1,5,0
0,0,0,0,0,0,5434,530,167,0,1,0,218,0,4,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,181,0,6,1,157,0,3,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,111,0,0,1,223,2,2,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5497,528,438,0,7,0,470,2,8,2
1,0,1,1,0,0,5504,539,315,0,4,2,464,0,2,3
0,0,0,0,0,0,5456,550,279,0,2,1,433,0,4,4
0,0,0,0,0,0,5452,550,295,0,3,2,365,2,3,2
0,0,0,0,0,0,5473,533,240,0,2,0,337,1,5,2
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,361,0,5,1,389,0,5,1
1,0,1,1,0,0,5425,546,95,0,1,0,104,0,1,0
0,0,0,0,0,0,5464,508,112,0,1,1,100,0,1,0
1,0,1,1,1,0,5458,518,111,0,1,0,79,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,292,0,3,1,358,0,5,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,21,0,0,0,51,0,0,0
0,0,0,0,0,0,5523,546,346,0,5,6,407,2,3,3
0,0,0,0,0,0,5502,530,53,0,2,2,43,0,1,0
1,0,1,1,0,0,5496,532,126,0,2,1,89,0,1,2
0,0,0,0,0,0,5438,543,73,0,1,0,72,0,1,1
0,0,0,0,0,0,5484,534,531,0,5,2,429,6,8,3
1,0,1,1,0,0,5448,550,64,0,2,0,49,0,0,0
1,0,1,1,0,0,5463,543,119,0,3,1,113,0,1,1
0,0,0,0,0,0,5511,530,160,0,2,0,156,0,5,1
0,0,0,0,0,0,5455,532,37,0,0,1,30,0,0,0
1,0,1,1,0,0,5462,535,313,0,5,2,336,2,4,2
0,0,0,0,0,0,5501,544,27,0,1,0,22,0,0,0
0,0,0,0,0,0,5493,537,178,0,6,1,193,0,3,2
1,0,1,1,0,0,5483,552,201,0,6,1,182,0,7,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,34,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,33,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,191,0,1,1,315,2,4,4
0,0,0,0,0,0,5444,536,65,0,3,1,58,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,214,0,5,0,234,3,2,4
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,101,0,4,1,98,0,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,196,0,1,1,241,1,3,1
0,0,0,0,0,0,5503,543,36,0,2,0,24,0,1,0
0,0,0,0,0,0,5373,549,20,0,2,1,18,0,0,0
0,0,0,0,0,0,5499,526,110,0,2,2,78,0,0,0
0,0,0,0,0,0,5476,538,110,0,1,3,130,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,1,0,5466,556,471,0,4,0,487,1,9,2
0,0,0,0,0,0,5456,559,469,0,5,2,511,1,5,3
1,0,1,1,0,1,5421,544,193,0,3,1,219,1,5,0
0,0,0,0,0,0,5491,515,82,0,0,2,135,0,2,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,192,0,2,1,241,0,1,0
1,0,1,1,0,1,5454,530,190,0,1,1,238,1,2,3
1,0,1,1,0,0,5479,526,76,0,1,2,92,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,177,0,2,0,252,0,2,0
1,0,1,1,0,0,5527,560,96,0,1,0,95,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,319,0,3,2,325,0,7,1
0,0,0,0,0,0,5395,563,210,0,3,1,251,1,3,0
0,0,0,0,0,0,5422,527,45,0,1,1,44,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,136,0,1,0,117,1,3,1
0,0,0,0,0,0,5531,524,105,0,2,0,150,0,1,2
0,0,0,0,0,0,5424,543,72,0,1,2,87,0,0,1
0,0,0,0,0,0,5460,535,91,0,1,0,140,0,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5443,544,227,0,6,2,208,0,5,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,92,0,0,0,72,0,0,2
0,0,0,0,0,0,5493,536,299,0,3,1,299,0,8,5
0,0,0,0,0,0,5441,522,66,0,1,0,78,0,0,0
0,0,0,0,0,0,5433,530,79,0,2,1,61,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,227,0,1,2,193,2,4,1
0,0,0,0,0,0,5469,547,167,0,3,1,198,0,4,2
0,0,0,0,0,0,5461,551,154,0,5,0,172,0,1,1
0,0,0,0,0,0,5526,535,105,0,1,1,164,2,3,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5469,521,337,0,5,3,384,1,3,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
