vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
1,0,1,1,0,0,4879,1101,163,0,1,0,175,1,3,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,1,0,4968,1083,273,0,10,2,294,5,5,1
1,0,1,1,1,0,4938,1083,319,0,7,3,345,3,2,4
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
1,0,1,1,1,0,4920,1115,240,0,3,5,249,0,3,4
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4855,1089,306,0,12,3,297,6,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,120,0,2,1,110,1,3,1
2,0,2,2,0,0,4853,1097,446,0,5,4,423,5,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,221,0,2,1,239,3,2,0
0,0,0,0,0,0,4916,1075,79,0,1,1,54,1,1,0
1,0,1,1,1,0,4942,1076,328,0,7,2,326,3,4,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,165,0,6,1,172,2,3,1
1,0,1,1,1,0,4924,1085,170,0,2,4,218,1,5,1
0,0,0,0,0,0,4913,1081,98,0,2,2,54,0,0,0
0,0,0,0,0,0,4885,1119,390,0,12,6,395,0,5,2
0,0,0,0,0,0,4928,1120,483,0,9,1,481,1,8,1
3,0,3,3,0,1,4822,1109,158,0,3,2,164,2,1,0
1,0,1,1,0,0,4863,1087,274,0,3,2,329,0,2,0
1,0,1,1,1,0,4890,1101,193,0,3,3,175,1,1,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,76,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,193,0,4,0,206,2,3,3
3,0,3,3,0,0,4834,1091,377,0,11,6,335,2,7,1
0,0,0,0,0,0,4838,1134,291,0,3,1,290,2,1,0
2,0,2,2,0,0,4886,1095,416,0,6,4,397,1,3,3
1,0,1,1,0,0,4891,1115,241,0,9,7,219,2,7,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,50,0,1,0,35,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
2,0,2,2,1,0,4883,1100,185,0,5,2,195,2,4,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4855,1090,332,0,5,2,322,4,1,1
0,0,0,0,0,0,4881,1101,174,0,4,1,154,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,125,0,1,4,100,2,0,1
0,0,0,0,0,0,4926,1111,240,0,5,2,196,2,4,1
0,0,0,0,0,0,4848,1079,136,0,7,1,122,2,0,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,337,0,5,3,307,1,7,0
1,0,1,1,1,0,4903,1073,417,1,6,3,422,7,9,1
2,0,2,2,0,0,4866,1105,264,0,5,4,257,3,7,1
0,0,0,0,0,0,4909,1098,233,0,4,3,193,1,1,0
2,0,2,2,1,0,4891,1085,148,0,8,2,105,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4887,1085,245,0,6,2,225,0,2,5
0,0,0,0,0,0,4862,1076,126,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,185,0,7,3,181,4,4,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,142,0,3,0,142,0,3,1
0,0,0,0,0,0,4984,1087,322,0,8,3,246,1,4,2
1,0,1,1,0,0,4826,1090,201,0,6,3,184,1,2,1
1,0,1,1,0,1,4943,1074,347,0,5,2,312,2,4,2
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,210,0,8,1,161,3,2,1
0,0,0,0,0,0,4899,1119,217,0,5,2,185,0,2,1
2,0,2,2,1,0,4865,1120,236,0,3,6,275,2,2,1
0,0,0,0,0,0,4880,1110,192,0,1,1,224,5,3,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,84,0,2,0,79,1,0,0
1,0,1,1,0,0,4892,1088,100,0,0,2,85,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,2,0,4912,1093,444,0,4,1,423,3,10,4
0,0,0,0,0,0,4990,1093,215,0,4,3,211,1,2,1
0,0,0,0,0,0,4862,1108,166,0,4,1,144,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
2,0,2,2,1,0,4912,1117,285,0,9,5,279,1,2,0
0,0,0,0,0,0,4912,1106,533,0,13,4,482,6,6,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4884,1083,341,0,7,4,355,2,4,3
1,0,1,1,0,0,4955,1065,305,0,6,5,227,0,1,1
2,0,2,2,0,0,4916,1089,263,0,7,2,276,1,6,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,196,0,2,2,170,1,3,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4918,1095,81,0,2,2,78,2,1,2
4,0,4,4,0,2,4874,1086,147,0,0,1,110,0,4,0
1,0,1,1,1,0,4893,1098,116,0,2,2,82,1,0,0
0,0,0,0,0,0,4953,1095,77,0,1,1,80,0,0,0
0,0,0,0,0,0,4931,1084,215,0,5,0,201,3,2,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
6,0,6,6,2,0,4928,1094,398,0,11,1,364,2,4,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,1,0,4952,1084,284,0,9,6,240,5,5,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
1,0,1,1,0,0,4931,1073,258,0,3,5,229,2,3,2
0,0,0,0,0,0,4934,1096,111,0,2,2,94,3,1,0
0,0,0,0,0,0,4920,1110,224,0,7,0,208,1,5,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,182,0,1,3,160,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4923,1095,306,0,8,2,275,3,4,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,288,0,6,7,242,4,3,4
2,0,2,2,1,0,4918,1086,294,0,6,7,314,5,8,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,136,0,4,1,140,0,1,0
3,0,3,3,0,0,4970,1094,414,0,9,2,334,3,6,5
0,0,0,0,0,0,4923,1109,53,0,0,1,74,0,1,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,132,0,5,2,158,2,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
1,0,1,1,0,0,4891,1106,132,0,2,2,155,0,2,2
1,0,1,1,0,0,4908,1098,213,0,8,2,171,1,3,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,98,0,2,1,56,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,99,0,5,0,70,1,2,1
1,0,1,1,0,1,4951,1083,157,0,3,1,167,1,3,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,157,0,2,2,170,2,3,1
1,0,1,1,0,1,4868,1097,209,0,8,7,128,6,3,3
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,43,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,151,0,2,1,142,2,2,2
1,0,1,1,0,0,4938,1093,129,0,2,1,117,0,2,0
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,0,4906,1076,372,0,8,12,366,1,5,1
1,0,1,1,0,0,4956,1082,193,0,5,4,206,0,1,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,1,0,4945,1077,398,0,9,1,386,3,2,4
0,0,0,0,0,0,4897,1117,61,0,1,2,71,0,2,0
0,0,0,0,0,0,4921,1093,131,0,6,2,142,0,1,0
2,0,2,2,0,0,4919,1102,111,0,1,0,132,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,27,0,0,1
1,0,1,1,0,0,4877,1086,243,0,4,5,199,3,3,1
1,0,1,1,0,0,4902,1100,237,0,9,2,214,2,2,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,97,0,1,1,99,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,1,4877,1076,81,0,3,1,61,2,2,2
0,0,0,0,0,0,4877,1108,59,0,1,1,39,1,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
2,0,2,2,1,0,4956,1085,144,0,2,2,155,1,1,0
2,0,2,2,1,0,4913,1124,253,0,3,5,232,1,3,1
1,0,1,1,0,0,4862,1095,164,0,4,2,154,2,1,2
1,0,1,1,0,0,4847,1101,440,0,5,4,509,1,6,4
1,0,1,1,0,0,4929,1057,239,0,6,1,211,2,5,0
0,0,0,0,0,0,4898,1093,346,1,2,7,416,1,7,1
2,0,2,2,0,0,4944,1104,688,0,15,8,651,6,8,3
2,0,2,2,0,1,4883,1079,394,0,9,7,395,3,4,4
0,0,0,0,0,0,4914,1080,248,0,4,6,250,1,2,2
2,0,2,2,1,0,4901,1087,244,0,2,2,227,0,6,2
1,0,1,1,0,0,4826,1128,357,0,10,6,354,0,5,3
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,156,0,7,2,175,0,5,0
2,0,2,2,0,0,4912,1087,242,0,7,2,209,1,2,2
5,0,5,5,0,1,4937,1087,357,0,9,2,328,2,7,0
0,0,0,0,0,0,4879,1083,159,0,4,1,140,1,1,1
1,0,1,1,0,0,4892,1071,114,0,2,2,96,0,1,0
0,0,0,0,0,0,4836,1090,54,0,0,0,42,0,0,0
0,0,0,0,0,0,4875,1092,274,0,5,1,306,1,4,4
0,0,0,0,0,0,4908,1108,48,0,2,0,36,1,1,1
0,0,0,0,0,0,4916,1095,89,0,4,3,78,1,3,1
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
1,0,1,1,0,0,4865,1096,230,0,3,1,222,1,1,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
