vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,36,0,2,1,21,2,2,1
0,0,0,0,0,0,4881,1101,11,0,0,0,12,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,61,0,4,2,37,2,1,0
0,0,0,0,0,0,4941,1083,32,0,2,1,17,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4904,1141,13,0,0,1,12,0,0,1
1,0,1,1,0,0,4858,1089,269,0,11,2,275,4,2,4
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,65,0,4,1,43,1,0,1
0,0,0,0,0,0,4858,1097,152,0,3,0,175,2,1,2
0,0,0,0,0,0,4877,1084,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
2,0,2,2,0,0,4929,1102,263,0,7,3,342,6,9,2
0,0,0,0,0,0,4917,1075,32,0,1,1,19,0,1,1
0,0,0,0,0,0,4943,1076,57,0,4,1,40,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,123,0,1,1,173,1,5,0
0,0,0,0,0,0,4925,1085,264,0,9,4,293,1,4,1
1,0,1,1,1,0,4912,1081,123,0,4,1,150,0,1,0
1,0,1,1,1,0,4883,1119,216,0,7,3,277,1,5,0
0,0,0,0,0,0,4928,1120,87,0,4,0,49,0,1,0
1,0,1,1,0,0,4825,1109,67,0,1,1,106,0,0,0
0,0,0,0,0,0,4863,1087,33,0,2,0,36,1,1,0
0,0,0,0,0,0,4892,1101,41,0,1,0,21,0,0,0
0,0,0,0,0,0,4878,1086,290,0,8,4,358,3,6,0
0,0,0,0,0,0,4933,1082,151,0,3,2,135,2,1,1
0,0,0,0,0,0,4869,1084,45,0,1,0,38,2,2,0
0,0,0,0,0,0,4839,1091,195,0,4,1,217,0,3,0
0,0,0,0,0,0,4839,1134,153,0,3,2,190,0,3,2
1,0,1,1,0,0,4887,1095,69,0,1,2,65,1,1,1
1,0,1,1,0,0,4890,1115,241,0,12,3,227,4,5,1
0,0,0,0,0,0,4907,1089,43,0,2,2,31,3,1,1
0,0,0,0,0,0,4932,1101,86,0,1,0,94,1,5,0
0,0,0,0,0,0,4900,1084,52,0,3,1,51,0,3,0
0,0,0,0,0,0,4873,1113,157,0,4,0,183,1,5,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,51,0,1,0,26,1,0,0
3,0,3,3,1,0,4879,1100,246,0,4,3,274,6,4,4
0,0,0,0,0,0,4845,1109,88,0,1,0,85,3,0,2
0,0,0,0,0,0,4857,1090,238,0,10,1,285,2,4,2
0,0,0,0,0,0,4879,1101,144,0,3,0,174,2,3,3
0,0,0,0,0,0,4928,1081,190,0,2,1,190,1,0,0
0,0,0,0,0,0,4894,1104,51,0,1,1,40,2,1,1
1,0,1,1,0,0,4924,1111,278,0,5,3,284,2,3,1
0,0,0,0,0,0,4849,1079,28,0,1,0,12,0,1,0
0,0,0,0,0,0,4933,1103,162,0,6,3,210,2,1,1
1,0,1,1,0,0,4911,1055,154,0,6,1,126,1,4,0
0,0,0,0,0,0,4907,1073,201,0,6,4,169,3,4,4
0,0,0,0,0,0,4868,1105,147,0,2,3,228,1,2,3
0,0,0,0,0,0,4910,1098,256,0,10,4,241,0,1,0
0,0,0,0,0,0,4893,1085,228,0,5,0,247,1,1,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,122,0,4,0,85,0,1,2
0,0,0,0,0,0,4860,1076,331,0,6,4,328,3,5,1
0,0,0,0,0,0,4883,1088,116,0,5,2,93,5,1,0
2,0,2,2,0,0,4904,1094,169,0,2,1,342,0,4,0
0,0,0,0,0,0,4900,1086,50,0,1,0,35,0,2,0
1,0,1,1,0,0,4978,1087,210,0,8,1,185,6,3,3
0,0,0,0,0,0,4825,1090,112,0,7,1,67,2,3,0
0,0,0,0,0,0,4943,1074,78,0,4,0,59,4,3,1
0,0,0,0,0,0,4961,1078,108,0,4,0,95,1,0,2
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4890,1090,257,0,9,4,266,3,2,2
0,0,0,0,0,0,4899,1119,72,0,3,1,81,0,2,0
0,0,0,0,0,0,4869,1120,23,0,2,1,29,0,0,0
0,0,0,0,0,0,4882,1110,34,0,0,0,40,2,1,0
0,0,0,0,0,0,4902,1088,41,0,1,1,27,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,47,0,1,0,31,1,1,0
0,0,0,0,0,0,4891,1088,126,0,2,2,147,2,2,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,156,0,4,0,173,3,5,0
0,0,0,0,0,0,4991,1093,77,0,3,2,49,0,0,0
0,0,0,0,0,0,4861,1108,104,0,3,1,106,1,1,0
0,0,0,0,0,0,4881,1112,53,0,2,0,72,1,2,0
0,0,0,0,0,0,4914,1117,67,0,3,1,74,0,2,0
2,0,2,2,1,0,4913,1106,290,0,5,4,336,2,4,3
0,0,0,0,0,0,4961,1078,11,0,0,0,8,0,0,0
0,0,0,0,0,0,4887,1083,47,0,1,2,36,0,0,0
0,0,0,0,0,0,4955,1065,87,0,2,1,60,1,1,1
0,0,0,0,0,0,4918,1089,97,0,5,3,117,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4959,1068,238,0,4,2,255,5,2,1
0,0,0,0,0,0,4940,1101,20,0,0,0,15,0,0,0
0,0,0,0,0,0,4919,1095,28,0,0,1,22,1,1,1
0,0,0,0,0,0,4877,1086,155,0,1,3,131,1,0,2
0,0,0,0,0,0,4895,1098,45,0,0,2,53,0,1,0
0,0,0,0,0,0,4953,1095,52,0,2,1,59,0,1,1
0,0,0,0,0,0,4933,1084,202,0,6,3,215,1,2,1
1,0,1,1,0,0,4868,1100,47,0,1,0,42,2,3,1
0,0,0,0,0,0,4895,1096,86,0,5,3,88,0,3,1
2,0,2,2,0,0,4926,1094,191,0,4,5,164,8,2,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1084,159,0,4,1,142,3,3,0
0,0,0,0,0,0,4879,1125,47,0,1,1,51,1,0,1
0,0,0,0,0,0,4905,1096,36,0,0,2,26,1,0,1
0,0,0,0,0,0,4934,1073,77,0,3,2,36,0,0,0
0,0,0,0,0,0,4935,1096,68,0,1,0,73,2,3,1
0,0,0,0,0,0,4921,1110,80,0,2,0,57,1,1,2
0,0,0,0,0,0,4957,1075,87,0,3,4,106,1,0,0
0,0,0,0,0,0,4882,1091,219,0,6,2,317,0,2,2
0,0,0,0,0,0,4870,1102,27,0,1,0,10,0,0,0
1,0,1,1,0,0,4860,1112,148,0,3,2,187,3,6,0
0,0,0,0,0,0,4979,1082,268,0,7,2,288,2,4,1
0,0,0,0,0,0,4854,1108,28,0,0,1,24,0,0,0
0,0,0,0,0,0,4924,1095,156,0,5,2,160,3,3,1
0,0,0,0,0,0,4894,1093,28,0,0,0,16,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,161,0,4,4,121,1,2,0
0,0,0,0,0,0,4916,1086,466,0,15,7,524,10,12,3
0,0,0,0,0,0,4922,1107,23,0,0,0,13,0,0,0
0,0,0,0,0,0,4849,1118,37,0,3,1,29,0,0,0
0,0,0,0,0,0,4974,1094,61,0,1,1,41,2,0,2
0,0,0,0,0,0,4923,1109,13,0,0,1,14,0,0,0
0,0,0,0,0,0,4949,1080,34,0,1,1,17,0,1,1
0,0,0,0,0,0,4886,1095,39,0,3,1,43,0,0,0
0,0,0,0,0,0,4934,1089,120,0,2,3,160,2,4,1
0,0,0,0,0,0,4891,1106,92,0,3,0,103,2,1,1
1,0,1,1,0,0,4905,1098,236,0,8,2,232,4,5,3
0,0,0,0,0,0,4963,1077,70,0,4,1,62,0,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,142,0,4,1,161,1,4,2
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,70,0,2,0,65,1,2,1
0,0,0,0,0,0,4952,1083,85,0,2,0,97,1,1,0
0,0,0,0,0,0,4925,1095,29,0,2,0,12,0,0,0
1,0,1,1,0,0,4927,1067,134,0,3,1,140,3,2,0
0,0,0,0,0,0,4873,1097,116,0,2,2,115,1,0,0
0,0,0,0,0,0,4927,1091,16,0,2,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4946,1100,145,0,3,1,187,1,2,0
0,0,0,0,0,0,4871,1108,6,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,20,0,1,0,15,0,0,0
1,0,1,1,0,1,4938,1093,63,0,0,1,29,0,1,0
0,0,0,0,0,0,4926,1103,31,0,2,0,22,0,2,0
0,0,0,0,0,0,4960,1088,48,0,2,0,65,0,1,0
0,0,0,0,0,0,4906,1076,40,0,2,2,49,2,2,0
0,0,0,0,0,0,4957,1082,35,0,0,0,44,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4946,1077,115,0,0,2,121,2,1,2
0,0,0,0,0,0,4897,1117,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4921,1093,21,0,1,1,10,0,0,0
0,0,0,0,0,0,4920,1102,166,0,2,2,210,2,1,3
0,0,0,0,0,0,4929,1087,58,0,0,1,66,0,1,1
0,0,0,0,0,0,4879,1086,168,0,5,2,182,2,4,2
0,0,0,0,0,0,4904,1100,226,0,6,6,176,1,3,2
0,0,0,0,0,0,4880,1117,95,0,3,2,139,1,4,1
1,0,1,1,0,0,4876,1119,174,0,3,2,202,2,3,1
0,0,0,0,0,0,4920,1065,50,0,0,0,56,0,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,27,0,0,0,23,1,2,1
0,0,0,0,0,0,4877,1108,113,0,5,0,236,2,2,2
0,0,0,0,0,0,4997,1091,116,0,2,0,141,1,3,1
0,0,0,0,0,0,4959,1085,52,0,1,1,57,0,0,1
0,0,0,0,0,0,4914,1124,221,0,1,2,242,2,3,1
1,0,1,1,0,0,4862,1095,53,0,3,2,44,1,0,1
0,0,0,0,0,0,4848,1101,28,0,0,1,22,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,42,0,1,1,53,1,0,1
1,0,1,1,0,0,4946,1104,179,0,7,3,167,4,3,1
2,0,2,2,0,0,4884,1079,256,0,5,5,238,2,2,1
1,0,1,1,0,0,4912,1080,189,0,4,3,213,2,4,3
0,0,0,0,0,0,4903,1087,25,0,1,1,16,0,1,0
0,0,0,0,0,0,4826,1128,59,0,4,0,37,1,0,0
0,0,0,0,0,0,4884,1105,22,0,2,1,10,0,0,0
0,0,0,0,0,0,4957,1083,13,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1087,150,0,3,3,174,3,6,3
0,0,0,0,0,0,4941,1087,269,0,13,4,339,2,7,2
0,0,0,0,0,0,4879,1083,112,0,3,1,129,1,2,0
0,0,0,0,0,0,4892,1071,59,0,3,0,40,1,1,0
0,0,0,0,0,0,4834,1090,235,0,8,4,319,3,9,2
0,0,0,0,0,0,4875,1092,16,0,0,0,27,1,0,0
0,0,0,0,0,0,4908,1108,21,0,2,0,20,0,1,0
1,0,1,1,0,0,4915,1095,69,0,4,2,65,1,3,0
0,0,0,0,0,0,4933,1129,87,0,1,1,66,0,1,0
0,0,0,0,0,0,4866,1096,80,0,0,2,62,1,3,0
0,0,0,0,0,0,4920,1073,81,0,3,3,87,0,2,1
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
