vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,27,0,0,0,21,0,0,0
2,0,2,2,0,0,4304,1673,253,0,11,2,310,4,6,3
0,0,0,0,0,0,4299,1662,170,0,9,1,202,2,2,4
0,0,0,0,0,0,4374,1681,93,0,1,1,77,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,55,0,0,2,48,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4278,1666,339,0,6,7,294,3,5,2
0,0,0,0,0,0,4360,1651,68,0,4,0,57,0,1,1
0,0,0,0,0,0,4296,1672,129,0,3,2,109,1,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,57,0,1,0,48,1,0,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,208,0,3,4,198,2,2,1
0,0,0,0,0,0,4308,1666,123,0,1,3,113,2,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,155,0,5,2,206,0,2,3
1,0,1,1,0,0,4369,1650,206,0,5,3,185,0,2,2
0,0,0,0,0,0,4272,1692,56,0,1,1,49,0,0,0
1,0,1,1,1,0,4329,1662,67,0,1,1,59,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,49,0,0,4,63,0,1,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,52,0,3,2,40,0,1,0
0,0,0,0,0,0,4244,1691,115,0,2,2,149,1,1,1
2,0,2,2,0,0,4296,1652,61,0,0,1,36,0,2,0
1,0,1,1,0,0,4322,1671,155,0,4,3,132,1,2,2
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,42,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,194,0,4,0,200,3,10,2
0,0,0,0,0,0,4292,1679,177,0,5,3,191,1,3,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,125,0,3,0,107,1,2,0
0,0,0,0,0,0,4320,1677,159,0,2,3,263,2,5,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,168,0,4,3,179,5,5,3
0,0,0,0,0,0,4328,1658,42,0,3,0,34,1,3,0
0,0,0,0,0,0,4262,1669,66,0,3,0,69,2,0,2
0,0,0,0,0,0,4241,1699,49,0,0,2,83,0,1,0
0,0,0,0,0,0,4327,1660,128,0,3,4,146,0,2,0
1,0,1,1,0,0,4308,1643,168,0,4,2,201,4,5,2
0,0,0,0,0,0,4286,1661,50,0,0,1,27,2,1,2
0,0,0,0,0,0,4354,1627,149,0,3,2,165,2,2,2
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,35,0,6,1,25,0,0,0
1,0,1,1,0,0,4361,1672,192,0,8,0,234,4,1,2
0,0,0,0,0,0,4292,1633,275,0,6,0,336,3,3,5
0,0,0,0,0,0,4369,1668,46,0,1,0,60,2,1,3
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,190,1,6,4,186,2,3,1
0,0,0,0,0,0,4342,1662,87,0,0,0,128,3,1,1
2,0,2,2,1,0,4342,1633,236,0,3,2,194,2,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,175,0,3,2,221,2,4,3
0,0,0,0,0,0,4262,1677,213,0,4,3,200,0,3,2
1,0,1,1,0,0,4291,1683,59,0,1,2,41,1,0,0
0,0,0,0,0,0,4368,1632,88,0,1,1,75,1,2,0
0,0,0,0,0,0,4300,1686,97,0,2,0,54,0,3,0
0,0,0,0,0,0,4420,1651,172,0,8,1,202,1,5,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,106,0,1,2,70,2,2,2
0,0,0,0,0,0,4396,1642,281,0,11,2,310,3,4,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4319,1661,67,0,6,0,41,3,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,141,0,2,1,155,0,3,1
0,0,0,0,0,0,4284,1706,115,0,3,0,121,0,1,1
1,0,1,1,0,0,4289,1709,45,0,3,0,33,0,1,0
0,0,0,0,0,0,4297,1683,287,0,6,1,288,1,4,1
0,0,0,0,0,0,4302,1665,65,0,1,1,55,0,1,1
1,0,1,1,0,0,4312,1689,115,0,3,1,103,1,2,3
1,0,1,1,0,0,4280,1663,125,0,4,2,98,1,1,0
0,0,0,0,0,0,4359,1679,129,0,5,0,97,3,1,1
0,0,0,0,0,0,4325,1656,143,0,6,0,129,1,1,1
1,0,1,1,0,0,4277,1696,86,0,2,2,93,1,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,34,0,0,0
0,0,0,0,0,0,4409,1672,164,0,8,3,121,4,4,0
0,0,0,0,0,0,4336,1634,34,0,3,0,30,0,1,0
0,0,0,0,0,0,4306,1688,79,0,4,3,64,0,1,2
0,0,0,0,0,0,4388,1641,68,0,3,0,58,2,1,1
1,0,1,1,0,0,4321,1700,56,0,2,1,42,1,2,0
0,0,0,0,0,0,4361,1678,93,0,2,0,76,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,147,0,3,4,138,2,0,0
0,0,0,0,0,0,4338,1670,51,0,3,0,54,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4367,1671,148,0,6,1,173,3,1,1
0,0,0,0,0,0,4369,1645,75,0,2,3,33,0,0,0
0,0,0,0,0,0,4310,1653,23,0,0,0,29,0,0,1
0,0,0,0,0,0,4316,1678,200,0,4,3,230,0,7,0
0,0,0,0,0,0,4388,1660,126,0,4,4,138,2,3,1
0,0,0,0,0,0,4352,1665,71,0,1,1,49,0,0,0
0,0,0,0,0,0,4325,1645,195,0,6,2,191,2,0,1
0,0,0,0,0,0,4360,1630,95,0,2,1,73,1,1,1
0,0,0,0,0,0,4386,1642,230,0,4,6,230,2,3,1
0,0,0,0,0,0,4392,1635,32,0,2,1,21,0,0,0
2,0,2,2,0,0,4388,1651,301,0,7,5,334,2,6,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,206,0,3,3,198,0,3,2
0,0,0,0,0,0,4367,1639,61,0,3,1,55,0,0,1
1,0,1,1,0,0,4367,1663,104,0,5,1,86,2,0,1
0,0,0,0,0,0,4322,1708,79,0,2,0,132,1,3,2
0,0,0,0,0,0,4352,1681,121,0,4,0,107,1,1,0
2,0,2,2,1,0,4294,1676,170,0,4,1,229,0,3,1
1,0,1,1,1,0,4304,1665,64,0,0,2,45,1,0,0
0,0,0,0,0,0,4314,1663,127,0,2,0,146,0,1,1
0,0,0,0,0,0,4396,1667,54,0,2,0,42,0,0,1
0,0,0,0,0,0,4295,1666,101,0,6,0,54,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,14,0,0,0
0,0,0,0,0,0,4310,1677,183,0,3,4,248,1,1,1
0,0,0,0,0,0,4343,1688,65,0,1,0,56,0,0,0
0,0,0,0,0,0,4330,1678,83,0,2,2,121,2,2,1
1,0,1,1,1,0,4323,1702,119,0,2,6,83,3,2,0
0,0,0,0,0,0,4272,1695,191,0,7,2,161,0,3,2
0,0,0,0,0,0,4405,1664,97,0,2,2,78,0,3,0
1,0,1,1,0,0,4376,1653,233,0,10,1,215,2,2,2
0,0,0,0,0,0,4360,1668,52,0,2,0,47,1,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,163,0,9,3,185,3,2,1
0,0,0,0,0,0,4332,1666,134,0,3,2,98,0,2,0
0,0,0,0,0,0,4334,1672,47,0,2,1,44,1,0,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,108,0,1,1,99,1,0,2
0,0,0,0,0,0,4323,1675,102,0,3,0,135,1,3,2
0,0,0,0,0,0,4402,1638,229,0,3,3,218,5,2,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,168,0,6,2,85,2,0,3
0,0,0,0,0,0,4338,1681,101,0,3,0,100,1,3,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4298,1670,306,0,11,7,343,3,5,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
0,0,0,0,0,0,4372,1674,200,0,6,1,173,2,5,1
0,0,0,0,0,0,4319,1659,46,0,2,0,39,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,71,0,4,0,55,2,1,0
0,0,0,0,0,0,4347,1686,189,0,5,5,164,3,2,2
0,0,0,0,0,0,4349,1679,33,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,184,0,2,5,206,4,4,1
0,0,0,0,0,0,4315,1665,236,0,3,3,292,4,5,0
0,0,0,0,0,0,4383,1655,235,0,8,3,278,2,3,1
0,0,0,0,0,0,4351,1693,96,0,2,0,115,2,2,0
0,0,0,0,0,0,4216,1704,182,0,3,1,206,3,4,1
0,0,0,0,0,0,4342,1682,76,0,3,2,53,2,2,0
0,0,0,0,0,0,4356,1658,47,0,2,0,42,0,2,0
0,0,0,0,0,0,4361,1650,118,0,0,2,157,3,3,2
0,0,0,0,0,0,4377,1645,180,0,5,2,192,2,2,1
1,0,1,1,1,0,4342,1674,101,0,2,3,113,0,0,1
1,0,1,1,1,0,4308,1658,69,0,2,1,70,0,1,1
0,0,0,0,0,0,4357,1648,79,0,0,0,120,1,0,1
0,0,0,0,0,0,4319,1678,150,0,4,2,146,2,2,0
0,0,0,0,0,0,4309,1688,177,0,6,2,213,1,5,1
1,0,1,1,0,0,4318,1667,52,0,2,0,35,1,1,0
1,0,1,1,0,0,4357,1647,124,0,4,2,90,1,2,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,57,0,1,0,60,1,2,0
0,0,0,0,0,0,4309,1676,88,0,2,0,113,1,2,0
1,0,1,1,1,0,4414,1673,113,0,1,0,139,1,4,2
0,0,0,0,0,0,4381,1662,28,0,1,0,39,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,125,0,2,2,94,2,2,1
0,0,0,0,0,0,4268,1679,181,0,5,1,187,2,1,2
0,0,0,0,0,0,4313,1674,68,0,2,2,43,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,94,0,2,1,100,1,2,0
0,0,0,0,0,0,4315,1652,128,0,1,3,166,0,1,0
0,0,0,0,0,0,4321,1673,198,0,3,0,247,1,4,0
0,0,0,0,0,0,4341,1648,110,0,1,2,88,1,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,160,0,3,1,211,2,1,1
1,0,1,1,0,0,4387,1652,86,0,4,0,56,0,0,0
1,0,1,1,0,1,4305,1694,206,0,4,0,213,3,2,2
0,0,0,0,0,0,4404,1624,51,0,1,2,51,1,1,0
0,0,0,0,0,0,4320,1643,87,0,4,0,76,1,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,86,0,4,1,45,0,0,1
0,0,0,0,0,0,4299,1669,55,0,0,1,46,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,118,0,4,2,184,0,2,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4354,1636,164,0,1,0,135,2,1,1
0,0,0,0,0,0,4338,1682,93,0,7,2,79,1,1,0
