vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,128,0,3,1,130,2,4,0
0,0,0,0,0,0,5515,533,149,0,3,3,158,0,1,0
0,0,0,0,0,0,5397,536,287,0,6,0,352,3,7,2
0,0,0,0,0,0,5417,533,71,0,3,1,78,1,2,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,215,0,7,1,293,1,3,1
0,0,0,0,0,0,5486,530,119,0,1,1,154,1,2,1
0,0,0,0,0,0,5419,536,48,0,2,0,36,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,238,0,4,1,308,4,6,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,170,0,5,5,233,0,6,0
0,0,0,0,0,0,5506,528,74,0,3,0,92,1,4,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,165,0,3,1,250,1,1,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,516,304,0,4,2,397,4,3,5
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5457,551,257,0,6,3,310,2,3,1
0,0,0,0,0,0,5445,553,71,0,1,3,69,2,2,0
2,0,2,2,1,0,5490,545,198,0,3,1,315,1,6,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5500,535,252,0,4,1,295,4,6,2
0,0,0,0,0,0,5414,553,331,0,2,6,425,2,8,2
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,35,0,2,3,20,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,203,0,5,4,207,0,1,0
0,0,0,0,0,0,5458,524,371,0,5,7,385,4,1,2
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,55,0,0,0,51,1,2,1
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,99,0,1,1,114,1,0,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5475,540,107,0,1,2,128,3,1,1
1,0,1,1,0,0,5438,546,257,0,9,1,409,3,2,1
2,0,2,2,1,0,5452,534,479,0,10,4,506,5,4,7
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,245,0,8,4,281,3,6,4
1,0,1,1,0,0,5447,534,243,0,4,2,320,0,3,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,553,291,0,4,2,385,5,4,2
1,0,1,1,0,0,5417,524,267,0,10,3,268,2,5,0
0,0,0,0,0,0,5495,541,277,0,9,3,257,4,5,2
0,0,0,0,0,0,5443,537,58,0,1,1,37,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,70,0,1,3,97,1,1,0
0,0,0,0,0,0,5432,537,187,0,3,2,216,1,4,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,180,0,9,2,226,2,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,146,0,3,2,217,3,1,1
0,0,0,0,0,0,5431,538,107,0,1,1,106,1,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,56,0,5,1,39,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
3,0,3,3,0,0,5486,541,318,0,7,8,392,1,5,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,336,0,9,1,377,2,5,2
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5474,541,341,0,4,2,423,3,8,3
0,0,0,0,0,0,5435,536,38,0,3,0,22,0,0,1
0,0,0,0,0,0,5454,532,296,0,5,1,314,5,7,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,181,0,3,1,226,0,2,0
1,0,1,1,0,0,5501,539,371,0,6,2,454,5,4,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,157,0,1,1,138,0,1,0
1,0,1,1,1,0,5472,533,114,0,2,2,178,0,3,1
0,0,0,0,0,0,5475,556,51,0,1,0,44,2,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,240,0,4,1,222,2,2,0
0,0,0,0,0,0,5426,546,116,0,2,3,93,0,1,1
0,0,0,0,0,0,5464,508,150,0,2,0,163,1,3,3
0,0,0,0,0,0,5459,518,48,0,0,0,57,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,284,0,7,7,343,1,4,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,351,0,5,5,422,0,4,2
1,0,1,1,1,0,5521,546,317,0,4,4,447,3,4,3
0,0,0,0,0,0,5501,530,133,0,2,1,167,1,2,2
0,0,0,0,0,0,5497,532,97,0,2,2,84,0,0,0
0,0,0,0,0,0,5438,543,50,0,1,0,24,0,0,1
0,0,0,0,0,0,5481,534,317,0,8,1,328,9,8,4
1,0,1,1,1,0,5446,550,291,0,8,2,421,2,6,3
1,0,1,1,0,1,5462,543,195,0,4,5,184,1,3,1
0,0,0,0,0,0,5510,530,343,0,6,1,404,1,4,0
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5462,535,428,0,9,6,454,2,3,1
0,0,0,0,0,0,5501,544,87,0,3,0,105,0,0,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5484,552,185,0,7,0,237,0,9,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,67,0,2,0,69,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,232,0,1,1,319,2,7,2
0,0,0,0,0,0,5444,536,179,0,5,3,238,0,6,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,127,0,4,0,137,2,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,97,0,3,0,128,2,2,0
0,0,0,0,0,0,5502,543,159,0,6,1,174,2,6,1
0,0,0,0,0,0,5373,549,33,0,2,1,42,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,76,0,4,2,62,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,156,0,2,2,164,1,0,2
3,0,3,3,0,0,5451,559,528,0,12,2,614,4,12,3
2,0,2,2,0,2,5419,544,264,0,8,1,324,3,3,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,86,0,4,0,45,0,1,0
0,0,0,0,0,0,5456,530,91,0,3,0,97,0,0,1
0,0,0,0,0,0,5476,526,184,0,1,2,191,4,7,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,243,0,7,2,289,2,3,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,85,0,3,1,91,1,4,1
1,0,1,1,1,0,5394,563,278,0,6,2,393,1,1,1
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,151,0,4,1,202,1,4,2
1,0,1,1,0,0,5530,524,330,0,9,3,500,0,6,4
0,0,0,0,0,0,5424,543,69,0,1,0,55,0,0,0
0,0,0,0,0,0,5460,535,59,0,2,0,71,0,0,1
0,0,0,0,0,0,5461,528,48,0,1,0,44,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,269,0,6,1,345,3,4,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,203,0,7,2,202,2,1,1
2,0,2,2,0,0,5490,536,150,0,2,1,211,1,1,1
0,0,0,0,0,0,5440,522,201,0,5,3,268,1,3,0
0,0,0,0,0,0,5432,530,297,0,6,5,384,2,3,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,154,0,6,1,148,2,3,0
0,0,0,0,0,0,5469,547,40,0,3,0,26,0,0,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,1,0,5469,521,323,0,4,3,508,2,7,4
1,0,1,1,1,0,5484,534,59,0,2,0,104,2,2,2
