vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,494,0,12,3,432,6,7,1
0,0,0,0,0,0,4299,1662,202,0,6,1,199,1,4,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,81,0,3,2,86,0,1,1
0,0,0,0,0,0,4358,1657,238,0,6,1,265,0,1,2
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,0,1,4275,1666,528,0,11,5,458,7,7,3
0,0,0,0,0,0,4358,1651,168,0,1,2,197,2,3,1
1,0,1,1,1,0,4296,1672,136,0,2,3,133,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,118,0,5,3,105,0,0,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4295,1662,282,0,6,1,272,2,3,0
0,0,0,0,0,0,4310,1666,204,0,3,3,183,0,0,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,150,0,1,4,156,1,2,3
1,0,1,1,0,0,4368,1650,320,0,8,4,271,1,5,2
0,0,0,0,0,0,4272,1692,115,0,4,0,130,0,2,1
1,0,1,1,1,0,4329,1662,127,0,2,1,112,1,0,0
0,0,0,0,0,0,4331,1680,86,0,5,0,75,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4352,1694,230,0,14,3,214,2,5,1
0,0,0,0,0,0,4244,1691,70,0,1,2,48,1,2,1
0,0,0,0,0,0,4298,1652,128,0,4,1,101,0,1,0
0,0,0,0,0,0,4323,1671,242,0,3,3,266,0,3,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,119,0,5,0,110,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,0,4287,1679,376,0,13,6,367,5,5,5
1,0,1,1,0,0,4326,1655,84,0,5,1,108,2,2,1
1,0,1,1,0,0,4338,1667,289,0,10,3,258,4,4,0
0,0,0,0,0,0,4321,1677,148,0,3,0,155,1,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,333,0,12,2,347,7,9,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,0,1,4261,1669,166,0,3,1,209,3,3,3
0,0,0,0,0,0,4241,1699,69,0,1,3,112,0,2,1
0,0,0,0,0,0,4326,1660,176,0,4,4,173,1,3,0
0,0,0,0,0,0,4310,1643,61,0,2,1,54,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
1,0,1,1,1,0,4363,1672,203,0,6,2,199,2,3,0
0,0,0,0,0,0,4294,1633,56,0,1,0,77,1,0,0
0,0,0,0,0,0,4368,1668,120,0,2,2,125,3,2,1
0,0,0,0,0,0,4345,1623,38,0,3,1,44,0,1,0
3,0,3,3,2,0,4319,1659,165,0,1,2,146,1,1,2
0,0,0,0,0,0,4321,1646,211,0,7,6,209,6,4,1
0,0,0,0,0,0,4344,1662,86,0,2,1,106,1,3,0
0,0,0,0,0,0,4346,1633,245,0,7,1,224,0,4,2
0,0,0,0,0,0,4336,1648,105,0,1,1,107,1,1,0
1,0,1,1,0,0,4329,1642,122,0,3,3,116,2,1,0
0,0,0,0,0,0,4259,1677,216,0,3,4,202,3,2,3
0,0,0,0,0,0,4291,1683,133,0,5,3,89,2,1,0
0,0,0,0,0,0,4366,1632,190,0,3,3,141,2,1,1
0,0,0,0,0,0,4299,1686,273,0,4,1,241,1,4,1
0,0,0,0,0,0,4414,1651,137,0,12,1,133,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,221,0,10,5,162,4,2,2
2,0,2,2,0,1,4394,1642,259,0,5,6,200,2,2,2
0,0,0,0,0,0,4328,1639,61,0,2,2,77,0,3,1
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,100,0,5,0,83,3,1,0
1,0,1,1,1,0,4280,1706,289,0,7,4,315,3,3,0
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
0,0,0,0,0,0,4296,1683,252,0,10,2,209,2,4,1
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,164,0,5,0,147,1,2,3
0,0,0,0,0,0,4279,1663,128,0,5,4,100,2,3,1
0,0,0,0,0,0,4360,1679,221,0,8,1,216,3,5,1
1,0,1,1,0,0,4325,1656,303,0,5,1,303,0,4,3
1,0,1,1,0,0,4276,1696,193,0,4,3,220,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,126,0,3,3,136,2,1,0
1,0,1,1,1,0,4335,1634,103,0,4,0,92,0,1,0
0,0,0,0,0,0,4306,1688,156,0,5,1,142,0,4,1
1,0,1,1,0,0,4387,1641,148,0,5,1,120,2,1,0
0,0,0,0,0,0,4320,1700,237,0,3,1,204,3,0,1
0,0,0,0,0,0,4361,1678,102,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,146,0,4,4,164,2,2,0
0,0,0,0,0,0,4336,1670,212,0,7,2,249,2,5,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,107,0,3,2,119,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
0,0,0,0,0,0,4326,1645,203,0,5,2,185,1,3,1
0,0,0,0,0,0,4361,1630,126,0,5,1,157,0,0,1
1,0,1,1,0,0,4385,1642,147,0,3,2,135,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,315,0,8,1,309,2,2,2
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
2,0,2,2,1,1,4336,1663,254,0,6,0,235,1,3,2
1,0,1,1,0,0,4365,1639,120,0,7,1,103,1,4,0
2,0,2,2,1,0,4367,1663,201,0,8,4,205,1,2,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
2,0,2,2,0,0,4348,1681,184,0,5,1,151,2,3,0
0,0,0,0,0,0,4296,1676,136,0,4,0,181,0,2,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,145,0,1,3,106,0,2,1
2,0,2,2,1,0,4394,1667,214,0,7,3,240,0,5,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,99,0,2,0,112,0,1,1
0,0,0,0,0,0,4336,1652,39,0,1,1,40,1,0,0
1,0,1,1,0,0,4308,1677,170,0,4,2,189,3,1,1
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
0,0,0,0,0,0,4330,1678,196,0,3,1,204,3,2,2
1,0,1,1,0,0,4321,1702,254,0,10,7,225,5,7,0
1,0,1,1,0,0,4266,1695,251,0,9,2,223,5,2,0
0,0,0,0,0,0,4403,1664,107,0,4,1,67,2,1,1
0,0,0,0,0,0,4371,1653,296,0,9,4,277,8,2,2
1,0,1,1,1,0,4360,1668,143,0,2,0,183,0,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4371,1646,287,0,8,3,270,6,4,1
1,0,1,1,0,1,4331,1666,83,0,2,1,74,0,0,0
2,0,2,2,0,1,4332,1672,170,0,4,1,187,2,7,2
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,126,0,2,1,98,2,2,2
0,0,0,0,0,0,4323,1675,101,0,2,0,98,1,4,1
1,0,1,1,0,0,4402,1638,263,0,9,1,199,4,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,137,0,10,2,127,3,1,1
0,0,0,0,0,0,4337,1681,92,0,5,0,94,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,321,1,5,4,313,0,3,2
0,0,0,0,0,0,4374,1643,98,0,2,0,91,0,2,0
1,0,1,1,1,0,4332,1688,399,0,4,5,387,2,3,3
0,0,0,0,0,0,4368,1674,162,0,6,1,138,6,8,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,195,0,3,4,200,2,4,0
0,0,0,0,0,0,4347,1679,128,0,3,1,126,3,1,0
1,0,1,1,0,0,4361,1686,198,0,2,5,147,2,4,0
2,0,2,2,0,0,4315,1665,237,0,5,5,214,2,3,1
1,0,1,1,0,0,4383,1655,216,0,3,3,156,1,2,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4212,1704,254,0,4,5,259,7,4,0
0,0,0,0,0,0,4341,1682,224,0,9,3,203,3,3,1
0,0,0,0,0,0,4354,1658,317,0,8,3,359,2,4,0
2,0,2,2,1,0,4362,1650,193,0,3,3,224,0,5,3
2,0,2,2,0,0,4374,1645,371,0,7,0,364,3,5,2
0,0,0,0,0,0,4343,1674,106,0,2,3,103,1,0,1
0,0,0,0,0,0,4308,1658,60,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,159,0,1,2,176,2,2,3
0,0,0,0,0,0,4319,1678,176,0,7,2,171,2,2,0
1,0,1,1,0,1,4306,1688,365,0,9,2,336,3,5,4
1,0,1,1,1,0,4318,1667,225,0,3,1,266,0,3,2
0,0,0,0,0,0,4354,1647,177,0,4,2,155,5,6,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,178,0,5,1,152,1,0,1
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,66,0,1,0,64,2,1,2
0,0,0,0,0,0,4380,1662,38,0,2,1,52,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,258,0,6,4,239,1,3,1
1,0,1,1,0,0,4266,1679,198,0,5,1,248,3,5,3
0,0,0,0,0,0,4314,1674,81,0,2,4,77,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
1,0,1,1,0,1,4314,1652,87,0,0,3,64,0,2,0
2,0,2,2,0,0,4320,1673,339,0,5,3,325,1,2,2
0,0,0,0,0,0,4337,1648,233,0,6,1,318,6,7,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,221,0,6,1,254,3,3,1
1,0,1,1,1,0,4385,1652,245,0,5,2,254,2,1,3
0,0,0,0,0,0,4304,1694,114,0,4,2,75,4,3,0
0,0,0,0,0,0,4402,1624,116,0,2,4,76,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
2,0,2,2,0,0,4241,1682,384,0,6,7,383,2,3,3
0,0,0,0,0,0,4299,1669,151,0,3,2,132,0,3,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,116,0,7,3,117,3,5,1
0,0,0,0,0,0,4294,1669,99,0,1,2,103,0,3,1
0,0,0,0,0,0,4355,1636,242,0,8,2,255,1,0,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
