vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5456,545,300,0,5,2,406,2,9,6
0,0,0,0,0,0,5513,533,190,0,5,1,228,2,3,0
0,0,0,0,0,0,5399,536,429,0,7,1,558,2,9,2
0,0,0,0,0,0,5417,533,78,0,4,1,149,1,3,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,264,0,7,3,332,1,7,2
0,0,0,0,0,0,5487,530,141,0,2,1,189,0,2,0
0,0,0,0,0,0,5419,536,92,0,5,0,110,0,1,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,356,0,11,0,463,5,11,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5447,544,307,0,7,3,429,7,6,2
0,0,0,0,0,0,5505,528,196,0,6,0,269,1,6,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,541,188,0,6,1,288,3,6,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,90,0,4,1,95,2,0,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,133,0,3,1,108,0,1,0
0,0,0,0,0,0,5445,553,55,0,1,2,63,2,2,0
1,0,1,1,1,0,5492,545,193,0,4,1,247,0,2,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5501,535,277,0,6,2,328,3,4,2
1,0,1,1,0,0,5414,553,262,0,1,4,391,0,6,3
0,0,0,0,0,0,5444,538,33,0,0,2,21,0,1,0
0,0,0,0,0,0,5438,535,30,0,2,3,20,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5454,521,269,0,2,7,276,3,1,0
0,0,0,0,0,0,5455,524,368,0,4,5,433,7,0,3
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,53,0,0,0,50,1,2,1
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,51,0,0,0,50,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,107,0,1,2,105,0,2,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,55,0,2,0,40,0,1,0
0,0,0,0,0,0,5441,546,105,0,5,3,97,1,1,2
1,0,1,1,0,0,5452,534,611,0,7,3,663,6,9,7
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
2,0,2,2,1,0,5437,558,324,0,9,5,435,4,2,2
0,0,0,0,0,0,5445,534,338,0,8,2,403,3,6,6
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,155,0,2,1,182,3,5,2
0,0,0,0,0,0,5417,524,366,0,13,2,421,3,6,1
0,0,0,0,0,0,5497,541,271,0,10,5,273,2,3,2
0,0,0,0,0,0,5443,537,111,0,2,2,127,1,1,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,213,0,6,2,311,1,4,2
0,0,0,0,0,0,5433,537,132,0,4,1,191,0,4,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,161,0,8,1,192,2,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5486,548,119,0,1,1,156,4,3,0
0,0,0,0,0,0,5430,538,176,0,3,3,240,2,4,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,63,0,5,2,41,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5486,541,306,0,10,8,352,2,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,314,0,8,2,365,1,4,1
0,0,0,0,0,0,5434,530,30,0,1,0,29,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5474,541,457,0,8,3,500,3,11,6
0,0,0,0,0,0,5435,536,37,0,3,0,22,0,0,1
0,0,0,0,0,0,5456,532,270,0,5,2,283,3,5,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5497,528,275,0,1,4,391,1,5,4
1,0,1,1,0,0,5502,539,433,0,7,2,481,3,5,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5450,550,250,0,2,1,300,2,1,0
0,0,0,0,0,0,5473,533,50,0,0,1,56,0,0,0
0,0,0,0,0,0,5476,556,42,0,0,0,33,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,173,0,5,2,174,1,4,1
0,0,0,0,0,0,5423,546,267,0,6,2,262,3,4,0
0,0,0,0,0,0,5464,508,193,0,2,1,204,0,4,2
0,0,0,0,0,0,5459,518,235,0,5,1,343,0,4,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,326,0,8,4,426,2,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,446,0,8,4,569,0,10,1
0,0,0,0,0,0,5522,546,288,0,5,3,344,4,4,3
0,0,0,0,0,0,5502,530,133,0,4,2,135,0,1,1
0,0,0,0,0,0,5496,532,294,0,7,1,350,1,1,1
0,0,0,0,0,0,5437,543,114,0,2,0,86,1,0,1
0,0,0,0,0,0,5479,534,373,0,6,3,404,11,8,4
0,0,0,0,0,0,5449,550,205,0,4,3,277,0,1,1
1,0,1,1,0,1,5463,543,160,0,5,1,146,0,3,1
0,0,0,0,0,0,5509,530,289,0,8,1,303,2,2,1
0,0,0,0,0,0,5455,532,24,0,0,1,16,0,0,0
0,0,0,0,0,0,5462,535,253,0,8,3,248,2,2,0
0,0,0,0,0,0,5501,544,102,0,2,1,74,0,2,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5484,552,105,0,7,1,124,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,83,0,3,0,109,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5493,551,272,0,4,1,370,3,3,4
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5516,530,191,0,5,0,212,3,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,68,0,2,0,89,2,2,0
0,0,0,0,0,0,5503,543,59,0,3,0,89,0,1,0
0,0,0,0,0,0,5373,549,147,0,3,2,190,0,3,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,114,0,3,2,117,1,0,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5465,556,311,0,8,2,341,3,3,5
1,0,1,1,0,0,5453,559,489,0,10,5,585,4,12,3
1,0,1,1,0,1,5421,544,289,0,5,5,412,2,3,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,121,0,5,0,87,0,3,0
0,0,0,0,0,0,5454,530,128,0,3,0,145,2,1,1
0,0,0,0,0,0,5475,526,248,0,3,5,310,5,4,4
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5524,560,396,0,8,1,488,3,3,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5522,515,180,0,5,1,305,3,7,2
0,0,0,0,0,0,5395,563,115,0,5,1,156,1,0,0
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,87,0,2,2,69,1,2,1
0,0,0,0,0,0,5531,524,111,0,1,0,151,0,1,2
0,0,0,0,0,0,5423,543,109,0,3,0,103,1,1,0
0,0,0,0,0,0,5460,535,58,0,1,0,73,0,1,1
0,0,0,0,0,0,5461,528,47,0,1,0,43,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5440,544,176,0,1,4,197,6,4,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,146,0,4,0,120,2,2,1
2,0,2,2,0,0,5490,536,130,0,2,1,150,1,1,1
0,0,0,0,0,0,5441,522,157,0,6,0,225,0,2,0
0,0,0,0,0,0,5432,530,347,0,3,3,468,2,4,4
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,212,0,6,1,231,2,5,1
0,0,0,0,0,0,5469,547,25,0,3,0,19,0,0,0
0,0,0,0,0,0,5461,551,51,0,0,0,31,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,0,53,2,1,2
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,207,0,2,0,324,3,6,4
0,0,0,0,0,0,5486,534,129,0,0,0,165,2,4,2
