vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
3,0,3,3,0,1,4878,1101,211,0,2,1,264,0,2,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,1,4968,1083,414,0,9,1,349,5,5,5
0,0,0,0,0,0,4941,1083,64,0,2,1,56,0,1,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,138,0,7,0,132,3,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
2,0,2,2,1,0,4857,1097,494,0,8,4,434,3,5,8
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
1,0,1,1,0,0,4915,1075,232,0,3,1,231,1,1,2
0,0,0,0,0,0,4943,1076,56,0,3,1,55,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
2,0,2,2,0,0,4882,1108,172,0,0,2,214,1,4,1
0,0,0,0,0,0,4925,1085,153,0,0,3,170,1,2,1
0,0,0,0,0,0,4912,1081,131,0,3,1,112,1,3,0
0,0,0,0,0,0,4885,1119,160,0,5,2,202,0,2,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,68,0,1,1,79,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4879,1086,346,0,9,4,430,1,7,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,85,0,2,1,70,1,3,1
0,0,0,0,0,0,4839,1091,209,0,3,4,212,0,3,1
0,0,0,0,0,0,4839,1134,55,0,1,1,68,0,0,0
4,0,4,4,1,1,4884,1095,425,0,6,1,423,1,2,1
3,0,3,3,3,0,4890,1115,418,0,12,5,361,1,4,7
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,89,0,2,1,81,0,1,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,143,0,1,0,125,2,2,0
3,0,3,3,1,0,4883,1100,203,0,3,1,238,1,3,1
0,0,0,0,0,0,4847,1109,61,0,1,0,65,1,0,1
1,0,1,1,0,0,4857,1090,168,0,5,1,163,1,0,0
0,0,0,0,0,0,4881,1101,88,0,2,3,60,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,32,1,0,1
1,0,1,1,0,0,4926,1111,338,0,5,2,303,0,0,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,197,0,5,5,135,1,1,1
0,0,0,0,0,0,4913,1055,169,0,4,1,131,0,4,3
1,0,1,1,1,0,4907,1073,272,0,6,2,264,1,5,4
0,0,0,0,0,0,4868,1105,92,0,3,3,81,1,2,1
0,0,0,0,0,0,4909,1098,159,0,2,2,104,1,1,0
0,0,0,0,0,0,4893,1085,228,0,5,2,227,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,237,0,6,2,190,0,3,0
0,0,0,0,0,0,4863,1076,279,0,2,5,257,0,3,0
2,0,2,2,0,0,4885,1088,341,0,5,2,329,1,7,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,167,0,2,1,182,0,3,0
1,0,1,1,1,0,4983,1087,298,0,4,1,241,1,2,0
0,0,0,0,0,0,4827,1090,220,0,6,2,204,0,2,2
2,0,2,2,1,1,4942,1074,176,0,6,2,188,2,3,1
0,0,0,0,0,0,4962,1078,51,0,1,1,30,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,112,0,5,1,72,1,0,1
0,0,0,0,0,0,4899,1119,169,0,4,2,178,0,3,0
0,0,0,0,0,0,4868,1120,167,0,4,1,198,2,3,0
2,0,2,2,0,1,4880,1110,57,0,1,0,50,2,1,0
2,0,2,2,1,0,4900,1088,220,0,4,1,239,0,1,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
3,0,3,3,2,0,4890,1088,344,0,9,1,288,0,2,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,275,0,3,4,363,2,6,1
0,0,0,0,0,0,4991,1093,70,0,2,3,51,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,120,0,1,1,98,0,2,0
0,0,0,0,0,0,4916,1106,288,0,1,2,290,1,3,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4956,1065,310,0,2,2,361,0,0,3
2,0,2,2,0,0,4916,1089,219,0,7,2,208,1,2,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,101,0,0,1,75,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,85,0,1,1,101,1,1,1
1,0,1,1,0,1,4877,1086,235,0,1,3,230,0,0,0
3,0,3,3,0,0,4892,1098,118,0,1,4,149,1,0,0
0,0,0,0,0,0,4953,1095,30,0,1,1,21,0,0,0
1,0,1,1,0,0,4932,1084,264,0,9,1,281,1,1,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,64,0,4,2,61,0,0,0
2,0,2,2,0,0,4931,1094,367,0,3,3,298,3,1,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,179,0,4,1,156,1,2,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
1,0,1,1,1,0,4905,1096,123,0,2,1,131,0,0,2
0,0,0,0,0,0,4934,1073,296,0,13,2,231,0,7,0
1,0,1,1,0,1,4934,1096,81,0,1,1,97,2,1,0
0,0,0,0,0,0,4921,1110,176,0,4,3,131,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4881,1091,303,0,3,1,325,0,2,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,327,0,2,2,343,1,7,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4921,1095,322,0,10,3,346,4,2,1
0,0,0,0,0,0,4895,1093,36,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,2,0,4927,1100,388,0,7,3,318,2,4,3
0,0,0,0,0,0,4923,1086,92,0,3,2,95,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,232,0,3,4,229,2,1,2
0,0,0,0,0,0,4923,1109,32,0,1,1,60,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
2,0,2,2,0,0,4933,1089,326,0,5,3,283,0,6,1
0,0,0,0,0,0,4891,1106,45,0,0,0,44,2,1,0
1,0,1,1,0,0,4906,1098,118,0,3,1,84,3,1,3
0,0,0,0,0,0,4962,1077,169,0,6,2,93,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,114,0,3,0,104,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
3,0,3,3,1,1,4922,1103,413,0,5,1,410,2,3,3
1,0,1,1,0,1,4952,1083,197,0,1,2,158,0,3,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,97,0,2,1,105,2,1,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,146,0,7,1,153,1,1,1
0,0,0,0,0,0,4871,1108,24,0,3,0,27,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
2,0,2,2,0,1,4937,1093,280,0,6,0,339,0,7,0
0,0,0,0,0,0,4926,1103,32,0,3,0,19,0,1,0
0,0,0,0,0,0,4960,1088,69,0,2,0,53,0,2,0
1,0,1,1,0,1,4906,1076,155,0,3,1,155,1,5,1
1,0,1,1,0,0,4955,1082,296,0,7,2,303,2,6,2
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
3,0,3,3,0,0,4944,1077,335,0,4,0,288,1,3,0
0,0,0,0,0,0,4897,1117,137,0,1,2,149,0,1,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,131,0,3,0,130,1,0,0
0,0,0,0,0,0,4929,1087,99,0,3,1,96,0,0,1
0,0,0,0,0,0,4878,1086,246,0,5,2,211,4,5,2
1,0,1,1,0,0,4902,1100,177,0,7,4,144,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
3,0,3,3,1,0,4875,1119,438,0,5,2,400,1,4,4
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,87,0,1,0,113,1,2,2
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4997,1091,130,0,3,0,128,1,2,1
2,0,2,2,2,0,4957,1085,285,0,6,1,273,0,4,0
0,0,0,0,0,0,4915,1124,277,0,2,2,300,1,5,3
1,0,1,1,0,0,4863,1095,108,0,3,2,108,0,0,0
0,0,0,0,0,0,4848,1101,59,0,2,2,44,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,59,0,0,2,45,0,0,1
2,0,2,2,1,0,4946,1104,441,0,10,4,400,4,2,5
4,0,4,4,1,0,4883,1079,420,0,6,4,379,1,3,3
0,0,0,0,0,0,4913,1080,591,0,14,8,543,2,4,2
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
1,0,1,1,0,0,4825,1128,111,0,4,0,74,1,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,25,0,0,0
2,0,2,2,1,0,4911,1087,65,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,206,0,5,1,213,1,3,1
0,0,0,0,0,0,4878,1083,140,0,2,0,104,2,3,0
0,0,0,0,0,0,4893,1071,199,0,6,3,179,0,2,1
0,0,0,0,0,0,4836,1090,110,0,0,1,105,0,0,0
1,0,1,1,0,1,4874,1092,155,0,5,1,172,1,0,0
0,0,0,0,0,0,4908,1108,46,0,2,0,32,0,1,0
1,0,1,1,0,0,4915,1095,49,0,3,3,44,2,1,1
0,0,0,0,0,0,4932,1129,105,0,1,0,88,1,2,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
