vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4306,1673,246,0,7,1,282,2,5,2
0,0,0,0,0,0,4299,1662,329,0,12,2,295,1,6,2
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,65,0,2,1,69,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,356,0,16,2,325,4,7,1
0,0,0,0,0,0,4359,1651,103,0,3,2,109,1,2,2
0,0,0,0,0,0,4296,1672,113,0,4,3,85,1,1,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,189,0,5,3,155,1,5,1
1,0,1,1,0,0,4309,1666,245,0,2,5,250,0,2,4
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,104,0,3,2,73,1,0,1
2,0,2,2,0,0,4366,1650,131,0,4,2,101,2,2,1
1,0,1,1,0,0,4271,1692,86,0,1,1,81,0,0,0
1,0,1,1,1,0,4329,1662,101,0,2,1,123,0,1,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,110,0,3,1,108,1,1,2
1,0,1,1,0,0,4297,1652,89,0,1,1,69,0,3,0
1,0,1,1,0,1,4322,1671,255,0,4,3,256,1,5,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,231,0,8,1,230,3,9,0
0,0,0,0,0,0,4292,1679,205,0,4,2,271,1,3,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4339,1667,194,0,8,1,223,2,3,0
0,0,0,0,0,0,4321,1677,58,0,0,0,79,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,226,0,5,3,250,4,5,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,50,0,2,0,41,2,0,0
0,0,0,0,0,0,4241,1699,35,0,1,2,50,0,1,0
1,0,1,1,1,0,4326,1660,166,0,4,4,178,0,3,0
1,0,1,1,0,0,4310,1643,94,0,2,1,67,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,92,0,1,1,72,1,3,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,40,0,5,1,39,0,0,0
1,0,1,1,0,0,4363,1672,72,0,3,0,82,3,2,0
1,0,1,1,1,0,4292,1633,137,0,4,1,125,2,0,1
0,0,0,0,0,0,4370,1668,85,0,2,0,97,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,181,0,7,5,243,2,1,1
0,0,0,0,0,0,4344,1662,167,0,3,0,237,1,3,0
2,0,2,2,1,0,4343,1633,200,0,3,2,217,1,4,3
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4328,1642,241,0,2,3,251,2,1,1
0,0,0,0,0,0,4262,1677,295,0,6,3,282,0,8,4
1,0,1,1,0,0,4291,1683,200,0,1,1,235,1,2,0
0,0,0,0,0,0,4368,1632,88,0,1,1,56,0,2,0
0,0,0,0,0,0,4300,1686,94,0,2,0,61,0,3,0
0,0,0,0,0,0,4420,1651,119,0,6,2,112,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,304,0,6,3,303,2,6,3
1,0,1,1,1,0,4396,1642,269,0,7,5,267,1,6,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,7,1,69,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,119,0,1,0,128,0,2,1
0,0,0,0,0,0,4283,1706,80,0,3,0,67,1,0,0
1,0,1,1,0,0,4289,1709,75,0,3,0,67,0,1,0
1,0,1,1,0,0,4296,1683,281,0,9,5,276,1,5,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,226,0,4,2,234,0,2,2
0,0,0,0,0,0,4280,1663,135,0,4,1,134,1,1,1
0,0,0,0,0,0,4359,1679,103,0,5,1,71,3,1,0
0,0,0,0,0,0,4326,1656,111,0,2,1,96,0,0,0
1,0,1,1,0,0,4276,1696,161,0,4,2,173,2,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,95,0,3,2,61,1,0,0
0,0,0,0,0,0,4336,1634,40,0,2,1,29,0,1,0
0,0,0,0,0,0,4306,1688,82,0,3,0,62,0,0,1
1,0,1,1,0,0,4389,1641,96,0,4,1,106,0,1,0
0,0,0,0,0,0,4322,1700,208,0,4,3,199,1,2,0
0,0,0,0,0,0,4361,1678,104,0,2,1,97,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4360,1657,286,0,4,4,262,4,2,1
0,0,0,0,0,0,4338,1670,63,0,2,0,66,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,160,1,7,1,204,0,2,1
0,0,0,0,0,0,4367,1645,132,0,2,3,145,2,1,0
0,0,0,0,0,0,4310,1653,40,0,0,0,45,0,0,1
1,0,1,1,0,0,4314,1678,91,0,3,2,77,1,2,1
0,0,0,0,0,0,4387,1660,138,0,5,1,140,2,4,1
0,0,0,0,0,0,4352,1665,67,0,1,1,44,0,0,0
1,0,1,1,1,0,4325,1645,240,0,6,2,257,2,3,0
0,0,0,0,0,0,4359,1630,85,0,1,1,60,2,0,1
1,0,1,1,0,0,4385,1642,196,1,6,4,259,1,4,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,359,0,8,6,360,2,3,2
0,0,0,0,0,0,4324,1679,99,0,2,1,72,2,1,2
1,0,1,1,0,0,4335,1663,257,0,5,1,301,3,3,5
1,0,1,1,0,0,4365,1639,140,0,5,2,92,1,2,1
0,0,0,0,0,0,4369,1663,98,0,4,1,63,1,0,1
0,0,0,0,0,0,4322,1708,185,0,6,2,188,1,3,2
0,0,0,0,0,0,4352,1681,117,0,3,0,103,0,0,0
2,0,2,2,0,1,4294,1676,354,0,7,3,393,0,8,2
2,0,2,2,2,0,4302,1665,123,0,3,2,118,2,0,0
0,0,0,0,0,0,4314,1663,101,0,3,0,82,0,0,0
0,0,0,0,0,0,4396,1667,83,0,3,0,64,0,0,1
0,0,0,0,0,0,4296,1666,203,0,7,0,189,0,1,1
0,0,0,0,0,0,4356,1667,67,0,2,2,86,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,128,0,3,2,149,1,2,1
0,0,0,0,0,0,4343,1688,124,0,3,1,143,0,1,0
0,0,0,0,0,0,4329,1678,110,0,2,1,108,3,2,0
0,0,0,0,0,0,4324,1702,220,0,5,7,162,4,4,1
1,0,1,1,0,0,4271,1695,193,0,8,2,200,0,0,3
1,0,1,1,0,0,4402,1664,174,0,2,3,168,2,3,1
4,0,4,4,1,0,4374,1653,200,0,6,1,139,1,3,3
0,0,0,0,0,0,4361,1668,119,0,5,0,169,0,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,98,0,6,3,104,5,2,1
1,0,1,1,1,0,4331,1666,80,0,2,1,64,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,127,0,2,1,133,1,1,2
0,0,0,0,0,0,4323,1675,66,0,2,0,86,1,2,1
0,0,0,0,0,0,4402,1638,272,0,5,1,317,5,6,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,245,0,9,5,241,3,2,2
0,0,0,0,0,0,4338,1681,59,0,4,0,58,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4299,1670,314,0,12,5,380,0,7,2
0,0,0,0,0,0,4373,1643,97,0,1,1,92,2,2,0
0,0,0,0,0,0,4334,1688,107,0,2,3,115,1,0,3
1,0,1,1,1,0,4368,1674,311,0,3,3,355,6,9,5
1,0,1,1,0,1,4318,1659,119,0,4,0,94,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
2,0,2,2,1,0,4369,1646,190,0,1,4,213,2,4,2
0,0,0,0,0,0,4345,1686,166,0,4,0,126,3,0,2
0,0,0,0,0,0,4349,1679,62,0,4,0,71,1,0,0
0,0,0,0,0,0,4362,1686,179,0,3,6,196,1,3,1
0,0,0,0,0,0,4316,1665,343,0,5,3,370,3,4,0
1,0,1,1,0,0,4381,1655,288,0,7,4,233,3,3,2
0,0,0,0,0,0,4350,1693,65,0,2,0,77,3,2,0
0,0,0,0,0,0,4216,1704,138,0,3,2,118,3,2,1
1,0,1,1,0,1,4341,1682,171,0,4,2,186,3,3,1
0,0,0,0,0,0,4356,1658,56,0,3,0,52,0,1,0
1,0,1,1,1,0,4362,1650,188,0,5,3,185,1,1,0
0,0,0,0,0,0,4378,1645,149,0,8,2,171,1,3,0
0,0,0,0,0,0,4343,1674,57,0,1,1,47,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,120,0,0,0,148,1,1,1
0,0,0,0,0,0,4319,1678,154,0,5,3,95,2,2,0
0,0,0,0,0,0,4308,1688,241,0,2,4,309,2,5,2
2,0,2,2,0,0,4317,1667,56,0,2,0,37,1,1,0
0,0,0,0,0,0,4359,1647,51,0,2,0,43,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,187,0,1,1,230,2,3,1
0,0,0,0,0,0,4310,1676,176,0,5,2,190,2,3,1
1,0,1,1,1,0,4414,1673,107,0,1,0,125,1,3,1
0,0,0,0,0,0,4381,1662,29,0,1,0,42,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,106,0,3,2,85,1,0,0
1,0,1,1,0,0,4268,1679,171,0,5,0,128,1,1,2
0,0,0,0,0,0,4313,1674,116,0,3,3,106,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,129,0,4,1,149,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,176,0,4,0,201,1,4,1
3,0,3,3,1,0,4338,1648,372,0,4,5,387,1,5,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,171,0,5,0,218,2,0,2
2,0,2,2,0,0,4384,1652,190,0,4,1,214,3,3,1
0,0,0,0,0,0,4307,1694,177,0,4,0,192,1,5,0
0,0,0,0,0,0,4404,1624,68,0,2,2,54,1,1,0
0,0,0,0,0,0,4321,1643,180,0,4,0,183,0,4,2
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,121,0,2,1,78,1,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,46,0,3,1,27,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,72,0,5,1,59,2,0,1
