vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,124,0,0,1,161,0,1,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,1,4968,1083,354,0,8,1,289,5,5,5
0,0,0,0,0,0,4941,1083,64,0,2,1,56,0,1,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,144,0,7,0,134,3,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
3,0,3,3,1,1,4856,1097,515,0,8,4,471,4,6,8
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
1,0,1,1,0,0,4915,1075,280,0,4,1,319,1,2,2
0,0,0,0,0,0,4943,1076,58,0,3,1,58,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
2,0,2,2,1,0,4882,1108,219,0,3,2,300,1,5,1
0,0,0,0,0,0,4925,1085,171,0,0,3,186,1,2,1
0,0,0,0,0,0,4912,1081,194,0,3,1,231,1,4,0
0,0,0,0,0,0,4885,1119,159,0,5,2,206,0,2,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,68,0,1,1,79,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4879,1086,320,0,7,4,374,1,6,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,84,0,2,1,71,1,3,1
0,0,0,0,0,0,4839,1091,206,0,3,4,208,0,3,1
0,0,0,0,0,0,4839,1134,55,0,1,1,68,0,0,0
5,0,5,5,1,1,4883,1095,502,0,6,1,502,1,3,2
3,0,3,3,3,0,4890,1115,387,0,11,4,329,1,4,5
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,88,0,2,0,82,0,1,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,142,0,1,0,125,2,2,0
1,0,1,1,0,0,4885,1100,239,0,5,1,276,1,4,1
0,0,0,0,0,0,4847,1109,61,0,1,0,56,1,0,1
3,0,3,3,0,0,4855,1090,249,0,6,1,251,1,2,0
0,0,0,0,0,0,4881,1101,88,0,2,3,60,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,32,1,0,1
3,0,3,3,0,1,4924,1111,330,0,3,1,307,0,0,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
1,0,1,1,0,0,4932,1103,245,0,5,6,208,1,4,1
0,0,0,0,0,0,4913,1055,136,0,3,1,102,0,3,3
2,0,2,2,1,0,4906,1073,244,0,7,2,238,1,7,4
0,0,0,0,0,0,4868,1105,92,0,3,3,81,1,2,1
0,0,0,0,0,0,4909,1098,159,0,2,2,104,1,1,0
0,0,0,0,0,0,4893,1085,208,0,5,3,191,1,1,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,258,0,7,2,212,0,3,0
0,0,0,0,0,0,4863,1076,273,0,2,4,220,0,2,0
1,0,1,1,0,0,4886,1088,358,0,5,4,333,1,8,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,140,0,2,0,129,0,2,0
0,0,0,0,0,0,4984,1087,271,0,4,0,212,1,3,0
1,0,1,1,0,0,4826,1090,247,0,7,3,282,0,1,1
2,0,2,2,1,1,4942,1074,182,0,6,2,174,2,3,1
0,0,0,0,0,0,4962,1078,51,0,1,1,30,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,112,0,5,1,72,1,0,1
1,0,1,1,0,0,4898,1119,211,0,4,2,216,0,3,0
0,0,0,0,0,0,4868,1120,131,0,4,2,118,1,0,0
2,0,2,2,0,1,4880,1110,53,0,1,0,49,2,1,0
2,0,2,2,1,0,4900,1088,220,0,4,1,226,0,1,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
2,0,2,2,1,0,4891,1088,366,0,9,3,336,0,2,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,258,0,0,3,312,2,6,0
0,0,0,0,0,0,4991,1093,70,0,2,3,51,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
1,0,1,1,0,1,4913,1117,163,1,2,1,177,0,3,0
0,0,0,0,0,0,4916,1106,278,0,1,2,270,1,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
1,0,1,1,0,1,4955,1065,305,0,5,2,315,0,1,3
2,0,2,2,0,0,4916,1089,230,0,7,3,208,1,1,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,101,0,0,1,75,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,78,0,1,1,95,1,1,1
0,0,0,0,0,0,4878,1086,176,0,1,3,147,0,0,0
3,0,3,3,0,0,4892,1098,145,0,2,4,167,1,0,0
0,0,0,0,0,0,4953,1095,30,0,1,1,21,0,0,0
2,0,2,2,0,0,4931,1084,265,0,6,0,288,1,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,64,0,4,2,61,0,0,0
2,0,2,2,0,0,4931,1094,358,0,3,3,264,3,1,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,179,0,4,1,156,1,2,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,147,0,2,1,147,0,0,3
1,0,1,1,0,1,4933,1073,271,0,12,2,213,0,5,0
1,0,1,1,0,1,4934,1096,81,0,1,1,97,2,1,0
0,0,0,0,0,0,4921,1110,170,0,4,3,120,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,2,4880,1091,310,0,4,2,294,0,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,311,0,2,2,325,1,7,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
3,0,3,3,0,0,4920,1095,298,0,10,4,310,5,2,0
0,0,0,0,0,0,4895,1093,36,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,385,0,7,3,313,2,4,3
0,0,0,0,0,0,4923,1086,92,0,3,2,95,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,231,0,3,4,211,2,1,2
0,0,0,0,0,0,4923,1109,40,0,0,1,86,0,1,1
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
2,0,2,2,0,0,4933,1089,386,0,5,4,379,0,4,2
0,0,0,0,0,0,4891,1106,45,0,0,0,44,2,1,0
1,0,1,1,0,0,4906,1098,118,0,3,1,84,3,1,3
0,0,0,0,0,0,4962,1077,169,0,6,2,93,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,123,0,4,0,124,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
3,0,3,3,1,1,4922,1103,460,0,6,2,450,3,2,4
1,0,1,1,0,1,4952,1083,246,0,1,2,222,0,7,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,96,0,2,1,99,2,1,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,145,0,7,1,142,1,1,1
0,0,0,0,0,0,4871,1108,21,0,3,0,24,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
3,0,3,3,0,1,4936,1093,301,0,7,1,337,0,4,0
0,0,0,0,0,0,4926,1103,32,0,3,0,19,0,1,0
0,0,0,0,0,0,4960,1088,69,0,2,0,50,0,2,0
1,0,1,1,0,1,4906,1076,163,0,3,1,156,1,4,1
1,0,1,1,0,0,4955,1082,288,0,5,1,228,3,6,2
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,333,0,5,0,319,1,2,0
0,0,0,0,0,0,4897,1117,171,0,2,2,232,0,1,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,132,0,3,0,131,1,0,0
0,0,0,0,0,0,4929,1087,73,0,1,0,71,0,0,1
0,0,0,0,0,0,4878,1086,260,1,5,2,236,4,5,2
1,0,1,1,0,0,4902,1100,177,0,7,4,144,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
3,0,3,3,1,0,4875,1119,455,0,8,3,454,1,6,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,77,0,1,0,83,1,2,2
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4997,1091,135,0,3,0,133,1,1,1
1,0,1,1,1,0,4958,1085,293,0,5,1,302,0,6,1
0,0,0,0,0,0,4914,1124,247,0,1,2,264,2,4,1
1,0,1,1,0,0,4863,1095,119,0,3,2,119,0,0,0
0,0,0,0,0,0,4848,1101,59,0,2,2,44,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,59,0,0,2,45,0,0,1
1,0,1,1,1,0,4947,1104,474,0,10,4,466,4,3,3
3,0,3,3,1,0,4884,1079,415,0,5,4,381,1,4,3
0,0,0,0,0,0,4913,1080,616,0,14,9,568,2,5,5
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
1,0,1,1,0,0,4825,1128,114,0,4,0,70,1,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,25,0,0,0
2,0,2,2,1,0,4911,1087,65,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,190,0,4,1,192,1,3,1
0,0,0,0,0,0,4878,1083,140,0,2,0,104,2,3,0
0,0,0,0,0,0,4893,1071,207,0,6,3,188,0,3,1
0,0,0,0,0,0,4836,1090,110,0,0,1,105,0,0,0
0,0,0,0,0,0,4875,1092,218,0,4,2,249,1,0,0
0,0,0,0,0,0,4908,1108,46,0,2,0,32,0,1,0
1,0,1,1,0,0,4915,1095,49,0,3,3,44,2,1,1
0,0,0,0,0,0,4932,1129,114,0,1,0,117,1,3,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
