vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,284,0,7,8,273,1,3,5
0,0,0,0,0,0,4299,1662,262,0,8,2,305,2,5,1
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,110,0,2,2,100,5,3,2
0,0,0,0,0,0,4357,1657,85,0,1,1,69,2,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,1,0,4277,1666,298,0,8,7,242,6,4,1
0,0,0,0,0,0,4359,1651,97,0,3,1,89,1,3,1
1,0,1,1,0,0,4296,1672,152,0,5,3,205,0,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,171,0,3,3,172,2,2,2
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,15,0,0,1,26,0,0,0
2,0,2,2,0,0,4295,1662,375,0,6,1,348,2,4,3
0,0,0,0,0,0,4309,1666,122,0,4,2,121,1,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,90,0,2,2,45,1,0,1
0,0,0,0,0,0,4367,1650,340,0,5,7,281,3,6,0
0,0,0,0,0,0,4272,1692,151,0,1,1,177,0,4,1
1,0,1,1,1,0,4329,1662,139,0,6,1,139,0,0,2
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,66,0,4,3,51,2,1,0
1,0,1,1,0,0,4243,1691,96,0,2,2,100,1,2,1
1,0,1,1,0,0,4296,1652,179,0,4,2,189,1,4,1
0,0,0,0,0,0,4322,1671,172,0,2,1,136,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,98,0,3,0,83,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
1,0,1,1,0,0,4251,1676,159,0,3,1,184,5,7,1
0,0,0,0,0,0,4291,1679,81,0,1,0,56,2,2,0
1,0,1,1,0,0,4327,1655,251,0,7,1,227,1,2,3
1,0,1,1,0,1,4340,1667,165,0,6,1,157,2,2,0
0,0,0,0,0,0,4321,1677,108,0,5,2,114,1,2,1
0,0,0,0,0,0,4359,1675,89,0,2,2,78,0,1,1
0,0,0,0,0,0,4301,1679,232,0,12,2,314,5,4,2
1,0,1,1,0,0,4328,1658,40,0,3,0,34,0,1,0
0,0,0,0,0,0,4263,1669,131,0,3,2,150,1,0,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,131,0,3,1,121,3,2,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,64,0,6,1,57,1,0,0
0,0,0,0,0,0,4364,1672,184,0,4,3,225,2,3,0
1,0,1,1,0,0,4293,1633,61,0,1,1,76,1,0,0
0,0,0,0,0,0,4370,1668,82,0,2,0,75,1,1,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,75,0,2,2,71,1,0,1
0,0,0,0,0,0,4323,1646,167,0,7,4,139,4,5,0
0,0,0,0,0,0,4341,1662,149,0,1,3,198,5,5,2
2,0,2,2,0,0,4344,1633,233,0,2,0,205,0,2,3
0,0,0,0,0,0,4337,1648,181,0,6,1,219,0,4,1
0,0,0,0,0,0,4331,1642,94,0,3,3,75,1,1,0
0,0,0,0,0,0,4261,1677,266,0,6,3,294,1,7,6
0,0,0,0,0,0,4292,1683,143,0,6,2,109,2,4,0
0,0,0,0,0,0,4366,1632,78,0,3,2,41,2,0,0
1,0,1,1,1,0,4299,1686,298,0,9,1,247,0,4,0
1,0,1,1,1,0,4417,1651,237,0,11,7,207,3,2,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,127,0,7,5,83,2,1,0
1,0,1,1,0,0,4393,1642,225,0,2,3,187,4,2,1
0,0,0,0,0,0,4328,1639,55,0,1,1,73,0,1,0
0,0,0,0,0,0,4320,1661,45,0,3,0,44,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4301,1688,216,0,4,0,226,3,4,1
1,0,1,1,0,0,4283,1706,222,0,4,1,265,1,1,0
0,0,0,0,0,0,4289,1709,93,0,3,0,143,1,1,0
0,0,0,0,0,0,4297,1683,215,0,6,3,233,1,4,2
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
2,0,2,2,0,0,4309,1689,211,0,4,0,243,2,3,2
0,0,0,0,0,0,4281,1663,177,0,8,2,197,0,5,0
0,0,0,0,0,0,4359,1679,208,0,8,2,241,3,5,2
0,0,0,0,0,0,4326,1656,176,0,2,0,153,0,1,0
0,0,0,0,0,0,4277,1696,61,0,2,2,85,2,2,1
0,0,0,0,0,0,4340,1670,53,0,1,0,54,1,2,0
0,0,0,0,0,0,4410,1672,87,0,3,3,81,2,0,0
0,0,0,0,0,0,4336,1634,105,0,3,0,135,0,2,1
0,0,0,0,0,0,4304,1688,202,0,5,2,221,2,4,0
0,0,0,0,0,0,4390,1641,45,0,3,1,58,1,0,0
1,0,1,1,0,0,4321,1700,157,0,3,3,155,1,2,1
0,0,0,0,0,0,4361,1678,129,0,1,2,94,1,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,254,0,9,5,307,2,4,2
3,0,3,3,0,0,4331,1670,416,0,14,4,413,4,7,4
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,65,0,3,2,83,0,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,53,0,2,3,57,0,1,0
0,0,0,0,0,0,4389,1660,53,0,2,0,51,1,1,0
0,0,0,0,0,0,4350,1665,116,0,1,1,134,2,4,1
0,0,0,0,0,0,4326,1645,169,0,5,1,132,2,2,0
0,0,0,0,0,0,4359,1630,163,0,3,0,165,2,1,2
0,0,0,0,0,0,4386,1642,92,0,3,2,90,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
3,0,3,3,1,0,4385,1651,247,0,8,3,205,4,3,2
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,179,0,3,0,209,1,2,1
1,0,1,1,0,1,4366,1639,83,0,4,3,72,0,0,0
2,0,2,2,0,0,4367,1663,130,0,6,4,113,1,4,0
0,0,0,0,0,0,4323,1708,223,0,3,2,222,0,2,1
0,0,0,0,0,0,4352,1681,191,0,9,1,217,0,0,0
0,0,0,0,0,0,4296,1676,101,0,3,1,125,0,2,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4314,1663,136,0,0,1,142,0,2,1
0,0,0,0,0,0,4395,1667,149,0,5,1,155,1,1,2
0,0,0,0,0,0,4293,1666,56,0,2,2,69,3,3,0
0,0,0,0,0,0,4356,1667,102,0,2,0,112,1,1,0
0,0,0,0,0,0,4336,1652,19,0,1,1,18,0,0,0
0,0,0,0,0,0,4307,1677,184,0,1,1,235,5,0,2
0,0,0,0,0,0,4342,1688,174,0,0,3,177,3,2,4
1,0,1,1,1,0,4328,1678,173,0,1,1,239,3,2,0
0,0,0,0,0,0,4321,1702,115,0,5,7,120,6,5,1
0,0,0,0,0,0,4270,1695,269,0,6,1,188,3,3,0
0,0,0,0,0,0,4403,1664,92,0,2,2,61,2,2,2
1,0,1,1,0,0,4372,1653,345,0,9,2,328,7,1,4
0,0,0,0,0,0,4360,1668,56,0,2,0,61,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,294,0,10,5,301,4,5,2
0,0,0,0,0,0,4332,1666,81,0,2,2,100,0,1,0
0,0,0,0,0,0,4334,1672,50,0,1,0,54,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,120,0,4,2,143,3,2,1
1,0,1,1,0,0,4322,1675,128,0,3,1,130,1,7,1
0,0,0,0,0,0,4403,1638,232,0,7,2,198,5,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,101,0,3,0,104,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4300,1670,225,0,6,4,224,0,4,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,180,0,6,3,151,1,1,2
0,0,0,0,0,0,4370,1674,83,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,189,0,3,4,204,2,3,0
1,0,1,1,0,0,4346,1686,272,0,5,4,291,1,2,1
0,0,0,0,0,0,4348,1679,104,0,5,1,99,2,1,1
0,0,0,0,0,0,4362,1686,250,0,4,5,252,1,4,0
1,0,1,1,1,0,4314,1665,188,0,2,2,202,6,3,2
0,0,0,0,0,0,4381,1655,271,0,5,4,303,4,3,2
0,0,0,0,0,0,4351,1693,40,0,3,0,33,2,0,0
2,0,2,2,0,1,4217,1704,151,0,3,2,166,0,1,1
1,0,1,1,0,0,4342,1682,201,0,6,5,193,1,7,1
0,0,0,0,0,0,4356,1658,45,0,2,1,38,0,3,0
0,0,0,0,0,0,4364,1650,120,0,2,1,123,0,1,2
1,0,1,1,0,0,4372,1645,350,0,12,1,318,6,5,1
0,0,0,0,0,0,4343,1674,87,0,2,1,89,0,1,1
0,0,0,0,0,0,4308,1658,40,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,108,0,0,1,119,1,1,1
0,0,0,0,0,0,4318,1678,161,0,7,2,145,3,3,1
0,0,0,0,0,0,4308,1688,232,0,8,3,206,2,4,1
0,0,0,0,0,0,4319,1667,140,0,3,2,168,1,2,0
1,0,1,1,0,1,4353,1647,209,0,5,0,217,5,9,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,43,0,1,0,36,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,100,0,1,0,92,2,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,91,1,0,0
2,0,2,2,0,0,4265,1679,275,0,10,1,306,3,5,4
0,0,0,0,0,0,4314,1674,98,0,1,3,115,0,0,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,81,0,2,1,88,2,5,0
1,0,1,1,0,1,4314,1652,141,0,2,2,128,0,0,1
0,0,0,0,0,0,4321,1673,235,0,7,1,211,2,3,0
2,0,2,2,0,0,4337,1648,107,0,4,1,142,4,3,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,307,0,9,2,428,4,6,4
0,0,0,0,0,0,4387,1652,199,0,4,1,169,1,1,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,76,0,2,1,115,2,4,1
0,0,0,0,0,0,4244,1682,94,0,2,1,67,0,3,1
1,0,1,1,1,0,4297,1669,266,0,3,1,275,1,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,56,0,3,1,32,0,1,1
1,0,1,1,0,0,4411,1649,97,0,4,2,108,2,4,1
0,0,0,0,0,0,4294,1669,58,0,2,1,61,0,0,0
0,0,0,0,0,0,4354,1636,283,0,12,2,301,2,2,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
