vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,5456,545,219,0,5,2,244,2,6,1
0,0,0,0,0,0,5515,533,140,0,1,1,172,0,1,2
1,0,1,1,1,0,5399,536,213,0,2,1,252,1,4,3
0,0,0,0,0,0,5417,533,146,0,4,2,166,1,1,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,267,0,6,3,301,1,3,4
0,0,0,0,0,0,5487,530,139,0,3,0,191,0,2,2
2,0,2,2,1,0,5414,536,398,0,4,5,464,4,2,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,535,357,0,6,2,351,4,5,0
0,0,0,0,0,0,5460,524,48,0,4,0,35,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,254,0,2,0,321,0,3,4
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,74,0,3,4,85,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,48,0,2,0,58,1,1,1
1,0,1,1,0,0,5458,551,240,0,4,2,261,1,2,0
1,0,1,1,0,0,5444,553,290,0,5,4,356,2,9,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,168,0,2,0,249,0,3,1
0,0,0,0,0,0,5415,553,80,0,1,1,90,0,1,0
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,1,0,5435,535,292,0,5,3,444,2,6,3
2,0,2,2,1,0,5473,533,242,0,4,1,289,0,4,0
0,0,0,0,0,0,5457,521,64,0,1,1,66,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,150,0,1,1,156,1,1,0
1,0,1,1,0,0,5391,546,307,0,6,1,367,1,8,2
0,0,0,0,0,0,5418,557,53,0,2,1,45,1,0,0
0,0,0,0,0,0,5459,541,88,0,2,0,85,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,179,0,3,1,210,0,4,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,32,0,1,2
1,0,1,1,0,0,5457,534,560,0,13,5,571,3,8,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,74,0,2,1,70,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,35,0,0,0,30,0,0,0
2,0,2,2,0,0,5416,524,258,0,3,3,307,2,6,0
0,0,0,0,0,0,5499,541,134,0,4,3,157,0,4,3
0,0,0,0,0,0,5443,537,154,0,5,2,181,1,4,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,64,0,2,0,71,0,0,0
1,0,1,1,0,1,5432,537,362,0,7,2,441,0,4,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,123,0,1,2,157,0,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,276,0,4,0,377,1,8,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,191,0,5,2,198,0,3,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,144,0,3,3,183,0,5,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,220,0,2,0,299,1,4,2
0,0,0,0,0,0,5434,530,254,0,1,0,393,0,2,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,172,0,1,1,175,0,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,136,0,0,1,158,2,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5497,528,407,0,5,2,445,1,8,2
2,0,2,2,0,0,5502,539,261,0,4,2,305,1,6,0
2,0,2,2,1,0,5452,550,101,0,2,1,94,3,1,1
1,0,1,1,0,1,5451,550,347,0,2,0,415,0,3,2
0,0,0,0,0,0,5473,533,186,0,4,0,149,0,2,1
0,0,0,0,0,0,5476,556,265,0,3,1,415,1,4,3
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5518,511,423,0,4,0,468,3,6,1
0,0,0,0,0,0,5426,546,141,0,2,0,151,0,4,0
0,0,0,0,0,0,5464,508,212,0,2,2,234,0,1,2
1,0,1,1,0,0,5458,518,78,0,0,0,72,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,134,0,4,1,178,0,2,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
1,0,1,1,0,0,5521,546,209,0,3,3,245,5,3,1
0,0,0,0,0,0,5502,530,206,0,2,1,252,1,1,0
0,0,0,0,0,0,5497,532,106,0,2,1,73,0,1,1
0,0,0,0,0,0,5438,543,57,0,1,0,65,0,1,1
1,0,1,1,0,0,5483,534,322,0,9,4,320,6,5,3
0,0,0,0,0,0,5449,550,182,0,5,0,158,0,1,2
2,0,2,2,0,1,5461,543,358,0,5,1,538,1,5,0
0,0,0,0,0,0,5511,530,159,0,2,1,206,0,5,1
0,0,0,0,0,0,5455,532,48,0,0,1,23,0,0,0
0,0,0,0,0,0,5464,535,278,0,3,4,298,0,2,2
0,0,0,0,0,0,5501,544,15,0,1,0,17,0,0,0
1,0,1,1,0,0,5492,537,186,0,1,1,207,0,2,1
1,0,1,1,0,0,5481,552,124,0,8,0,79,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,25,0,1,0,27,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,84,0,2,1,112,1,1,1
0,0,0,0,0,0,5444,536,107,0,3,1,90,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,178,0,2,1,189,1,0,2
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,153,0,4,1,180,0,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5507,532,188,0,1,2,155,0,1,0
0,0,0,0,0,0,5503,543,52,0,2,0,55,0,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,148,0,4,1,206,0,1,1
0,0,0,0,0,0,5476,538,85,0,2,3,95,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,425,0,7,3,472,0,6,4
0,0,0,0,0,0,5457,559,485,0,10,6,490,0,6,3
1,0,1,1,0,1,5421,544,99,0,1,1,128,1,3,0
0,0,0,0,0,0,5491,515,49,0,0,2,74,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,139,0,2,1,111,0,4,1
0,0,0,0,0,0,5456,530,76,0,2,0,77,0,2,1
1,0,1,1,0,0,5479,526,96,0,3,1,125,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,22,0,0,0,28,0,0,0
3,0,3,3,0,0,5525,560,184,0,1,0,168,0,1,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,179,0,4,2,156,0,3,1
0,0,0,0,0,0,5395,563,311,0,5,1,322,1,7,2
0,0,0,0,0,0,5422,527,67,1,0,0,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,91,0,2,0,124,1,1,1
2,0,2,2,0,0,5529,524,157,0,4,0,239,0,3,3
1,0,1,1,1,0,5423,543,76,0,1,0,77,0,0,1
0,0,0,0,0,0,5459,535,164,0,3,1,195,1,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,272,0,4,2,304,0,4,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
2,0,2,2,0,0,5491,536,428,0,1,1,500,0,4,5
1,0,1,1,0,0,5440,522,84,0,1,0,91,0,0,0
0,0,0,0,0,0,5433,530,59,0,2,1,58,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,215,0,6,2,232,1,4,1
0,0,0,0,0,0,5469,547,138,0,4,1,162,0,0,1
1,0,1,1,0,0,5460,551,100,0,0,0,97,0,3,3
0,0,0,0,0,0,5526,535,26,0,1,1,33,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,342,0,5,1,444,2,6,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
