vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4880,1101,99,0,1,3,86,1,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,118,0,4,2,89,4,2,3
0,0,0,0,0,0,4941,1083,29,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,0,0,4855,1089,435,0,12,3,444,4,8,5
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,62,0,0,0,56,1,0,0
3,0,3,3,0,0,4857,1097,340,0,7,4,363,1,7,3
0,0,0,0,0,0,4877,1084,14,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,76,0,3,1,66,0,1,1
0,0,0,0,0,0,4943,1076,207,0,2,2,261,2,5,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,76,0,1,2,103,1,2,0
0,0,0,0,0,0,4925,1085,158,0,0,6,161,1,4,1
2,0,2,2,0,1,4910,1081,151,0,7,1,112,1,1,0
1,0,1,1,0,0,4881,1119,296,0,10,2,272,3,1,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,79,0,1,2,112,1,2,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
2,0,2,2,1,0,4890,1101,251,0,3,0,215,0,0,0
2,0,2,2,0,0,4878,1086,266,0,7,2,240,0,2,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,62,0,3,0,47,1,2,1
3,0,3,3,0,1,4834,1091,198,0,5,3,182,2,3,0
0,0,0,0,0,0,4839,1134,46,0,1,1,70,0,0,0
1,0,1,1,0,0,4885,1095,143,0,3,2,130,3,3,1
4,0,4,4,2,0,4887,1115,353,0,13,5,387,3,4,0
0,0,0,0,0,0,4907,1089,77,0,1,4,33,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
2,0,2,2,0,0,4872,1113,128,0,5,0,140,0,0,3
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,295,0,6,1,276,1,2,1
1,0,1,1,0,0,4884,1100,111,0,2,1,115,2,1,1
0,0,0,0,0,0,4847,1109,48,0,1,0,31,1,0,1
0,0,0,0,0,0,4858,1090,137,0,4,1,129,1,2,0
0,0,0,0,0,0,4879,1101,231,0,11,3,242,2,5,3
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,64,0,1,2,32,2,2,1
1,0,1,1,0,0,4926,1111,208,0,6,0,160,0,0,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,79,0,0,3,44,1,0,0
1,0,1,1,0,0,4911,1055,123,0,4,2,82,1,2,3
0,0,0,0,0,0,4906,1073,268,0,10,4,319,3,7,3
0,0,0,0,0,0,4868,1105,78,0,3,3,89,2,2,1
0,0,0,0,0,0,4908,1098,175,0,2,1,122,2,0,0
2,0,2,2,0,0,4891,1085,246,1,6,1,231,1,4,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,2,4886,1085,280,0,8,1,345,1,4,1
0,0,0,0,0,0,4863,1076,221,0,6,4,185,0,3,0
0,0,0,0,0,0,4886,1088,179,0,4,4,136,2,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,109,0,1,0,93,0,2,0
2,0,2,2,0,0,4982,1087,362,0,5,3,380,2,1,3
0,0,0,0,0,0,4827,1090,133,0,6,2,103,0,0,0
0,0,0,0,0,0,4944,1074,100,0,3,0,73,2,1,0
0,0,0,0,0,0,4961,1078,91,0,2,1,75,1,2,1
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,106,0,5,1,67,1,0,1
1,0,1,1,0,0,4898,1119,175,0,2,4,240,0,3,2
1,0,1,1,0,0,4867,1120,79,0,5,2,86,1,1,0
2,0,2,2,0,1,4880,1110,41,0,1,0,41,2,1,0
0,0,0,0,0,0,4902,1088,134,0,1,1,137,0,2,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,162,0,3,1,144,1,3,3
0,0,0,0,0,0,4893,1088,322,0,1,1,328,0,3,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4914,1093,365,3,9,3,422,3,12,5
0,0,0,0,0,0,4991,1093,72,0,2,2,48,0,1,1
0,0,0,0,0,0,4862,1108,145,0,2,4,151,0,3,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,227,0,3,2,227,0,2,0
0,0,0,0,0,0,4916,1106,179,0,1,1,190,1,0,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,37,1,1,0
0,0,0,0,0,0,4956,1065,349,0,5,3,380,2,7,3
0,0,0,0,0,0,4918,1089,109,0,5,3,95,1,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,112,0,2,1,126,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,100,0,0,1,108,1,1,1
0,0,0,0,0,0,4878,1086,144,0,0,2,125,0,1,0
0,0,0,0,0,0,4894,1098,223,0,3,1,248,1,2,1
0,0,0,0,0,0,4953,1095,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4933,1084,171,0,4,0,174,1,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,206,0,6,2,231,0,1,0
3,0,3,3,2,0,4929,1094,323,0,10,1,279,5,1,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,118,0,3,1,160,1,1,2
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,45,0,1,0,40,0,0,2
0,0,0,0,0,0,4933,1073,177,1,3,4,191,1,5,1
0,0,0,0,0,0,4935,1096,82,0,2,1,81,2,1,0
4,0,4,4,0,0,4917,1110,247,0,6,3,206,0,4,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,177,0,3,2,194,1,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
1,0,1,1,0,0,4978,1082,216,0,3,3,217,1,5,3
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,202,0,7,2,190,2,1,2
0,0,0,0,0,0,4895,1093,36,0,0,0,22,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,1,1,4927,1100,196,0,4,4,207,1,3,2
0,0,0,0,0,0,4923,1086,133,0,3,2,177,1,3,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,227,0,3,0,231,3,2,3
0,0,0,0,0,0,4923,1109,14,0,0,1,16,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
1,0,1,1,1,0,4934,1089,156,0,5,4,141,0,4,0
0,0,0,0,0,0,4891,1106,25,0,0,0,35,2,1,0
1,0,1,1,0,0,4906,1098,100,0,3,1,74,3,1,2
2,0,2,2,0,0,4960,1077,158,0,4,3,163,1,3,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,85,0,2,0,69,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,0,0,4923,1103,377,0,8,6,459,3,9,2
3,0,3,3,0,1,4949,1083,146,1,3,0,118,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,163,0,3,0,193,1,0,1
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,120,0,3,0,139,1,1,0
0,0,0,0,0,0,4871,1108,16,0,3,0,13,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4938,1093,95,0,1,1,122,2,0,0
0,0,0,0,0,0,4923,1103,71,0,5,0,38,3,2,1
0,0,0,0,0,0,4960,1088,101,0,2,2,86,1,2,0
0,0,0,0,0,0,4905,1076,158,0,3,0,170,4,4,1
0,0,0,0,0,0,4957,1082,48,0,1,0,52,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4946,1077,116,0,2,0,138,1,1,0
0,0,0,0,0,0,4897,1117,64,0,0,1,89,0,0,1
0,0,0,0,0,0,4921,1093,52,0,2,2,37,0,0,0
1,0,1,1,0,0,4919,1102,226,0,3,1,280,2,2,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,136,0,3,2,102,3,5,2
0,0,0,0,0,0,4904,1100,327,0,6,2,351,2,5,2
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,261,0,4,2,310,0,2,5
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,101,0,2,1,105,2,1,2
1,0,1,1,0,1,4876,1108,100,0,4,2,89,1,0,0
0,0,0,0,0,0,4996,1091,93,0,6,2,71,2,0,1
0,0,0,0,0,0,4959,1085,31,0,1,0,34,0,1,0
0,0,0,0,0,0,4915,1124,188,0,1,4,215,1,3,0
4,0,4,4,0,0,4860,1095,398,0,9,5,446,0,5,2
0,0,0,0,0,0,4848,1101,124,0,1,1,161,1,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,73,0,0,1,70,0,0,1
0,0,0,0,0,0,4947,1104,183,0,5,4,185,7,1,2
0,0,0,0,0,0,4888,1079,226,0,3,3,218,0,3,0
1,0,1,1,0,0,4913,1080,432,0,9,5,450,1,3,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,154,0,4,1,136,1,1,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,48,0,4,1,39,0,0,0
2,0,2,2,1,0,4908,1087,252,0,8,3,325,5,5,4
2,0,2,2,0,0,4941,1087,118,0,4,0,155,0,1,0
1,0,1,1,0,0,4877,1083,155,0,3,0,117,2,0,1
0,0,0,0,0,0,4893,1071,190,0,7,2,207,2,3,1
1,0,1,1,0,0,4835,1090,131,0,5,2,121,0,1,0
0,0,0,0,0,0,4875,1092,136,0,1,2,145,1,2,1
0,0,0,0,0,0,4908,1108,39,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,53,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
