vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
1,0,1,1,0,0,4880,1101,232,0,9,2,206,0,3,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4970,1083,225,0,8,2,204,3,2,2
0,0,0,0,0,0,4941,1083,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,124,0,2,1,121,0,2,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,175,0,6,2,156,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,74,0,2,2,62,2,2,0
2,0,2,2,0,0,4853,1097,448,0,8,7,432,5,8,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
1,0,1,1,0,0,4934,1102,147,0,4,2,148,1,2,0
0,0,0,0,0,0,4915,1075,284,0,5,4,266,3,3,0
1,0,1,1,0,0,4942,1076,201,0,8,1,236,3,4,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,206,0,8,2,206,2,3,1
0,0,0,0,0,0,4925,1085,200,0,3,5,238,1,6,0
2,0,2,2,0,0,4910,1081,322,0,7,5,293,1,7,2
2,0,2,2,0,0,4881,1119,449,0,14,5,492,2,10,1
1,0,1,1,0,0,4925,1120,207,0,9,0,167,3,2,1
5,0,5,5,1,1,4820,1109,259,0,1,4,277,2,2,0
1,0,1,1,0,1,4863,1087,275,0,4,2,294,1,1,2
2,0,2,2,0,0,4890,1101,573,0,9,2,558,0,3,3
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
1,0,1,1,0,0,4834,1091,411,0,9,3,391,6,6,1
0,0,0,0,0,0,4837,1134,339,0,5,2,411,3,5,3
2,0,2,2,0,0,4885,1095,420,0,14,4,402,3,4,2
0,0,0,0,0,0,4892,1115,463,0,17,8,450,2,13,3
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
3,0,3,3,1,0,4821,1109,352,0,4,3,471,1,7,2
2,0,2,2,1,0,4858,1078,533,0,16,7,530,2,4,4
1,0,1,1,1,0,4885,1100,155,0,3,1,156,1,2,1
0,0,0,0,0,0,4847,1109,156,0,5,0,168,1,1,1
0,0,0,0,0,0,4857,1090,453,0,9,2,431,2,4,4
0,0,0,0,0,0,4881,1101,172,0,4,3,193,1,2,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,155,0,3,4,112,1,2,1
2,0,2,2,0,1,4922,1111,271,0,7,1,255,4,3,2
0,0,0,0,0,0,4846,1079,143,0,3,4,127,4,1,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,305,0,2,2,320,1,6,0
3,0,3,3,1,0,4900,1073,477,0,9,4,419,7,11,1
4,0,4,4,0,0,4865,1105,556,0,10,6,475,1,9,2
1,0,1,1,0,0,4909,1098,312,0,1,2,274,1,0,2
1,0,1,1,1,0,4892,1085,195,0,6,2,176,1,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,210,0,6,1,204,0,2,2
0,0,0,0,0,0,4862,1076,126,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,179,0,5,2,177,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
3,0,3,3,2,0,4897,1086,199,0,6,0,204,0,5,1
0,0,0,0,0,0,4984,1087,425,1,11,4,346,1,5,1
2,0,2,2,1,0,4825,1090,294,0,11,3,267,0,4,0
0,0,0,0,0,0,4944,1074,210,0,9,3,187,2,5,0
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,206,0,8,2,128,2,1,3
2,0,2,2,1,0,4897,1119,380,0,6,6,367,0,2,1
2,0,2,2,0,1,4865,1120,311,0,5,6,334,2,3,4
4,0,4,4,1,0,4875,1110,264,0,6,1,278,5,4,2
1,0,1,1,0,0,4900,1088,387,0,11,6,342,1,5,3
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,95,0,3,0,87,1,1,0
1,0,1,1,0,0,4892,1088,240,0,2,2,231,0,2,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4913,1093,375,0,7,2,375,3,9,1
0,0,0,0,0,0,4991,1093,381,0,8,3,386,2,10,3
0,0,0,0,0,0,4862,1108,166,0,3,1,132,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,154,0,3,3,182,0,0,0
3,0,3,3,0,0,4912,1106,421,0,8,4,368,2,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4883,1083,266,0,5,1,246,3,1,3
2,0,2,2,1,1,4954,1065,508,0,9,7,432,0,1,2
2,0,2,2,0,0,4916,1089,427,0,14,5,400,1,2,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,221,0,3,2,205,1,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,161,0,0,0,125,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
1,0,1,1,0,0,4952,1095,103,0,1,1,128,1,0,3
0,0,0,0,0,0,4930,1084,173,0,5,0,137,4,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,312,0,11,1,290,2,3,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,139,0,9,3,129,4,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
0,0,0,0,0,0,4934,1073,387,0,12,5,315,0,1,0
0,0,0,0,0,0,4934,1096,104,0,2,1,87,3,1,1
1,0,1,1,0,0,4920,1110,245,0,9,0,201,0,5,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4880,1091,224,0,3,2,225,1,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
4,0,4,4,1,0,4920,1095,368,0,10,4,253,5,7,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,374,0,9,4,332,4,6,4
6,0,6,6,2,0,4914,1086,440,0,7,11,374,5,6,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,92,0,3,1,93,0,0,0
2,0,2,2,0,1,4971,1094,411,0,11,3,396,4,4,5
0,0,0,0,0,0,4923,1109,120,0,1,2,184,0,2,3
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,122,0,4,4,120,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
1,0,1,1,1,0,4891,1106,199,0,5,3,191,0,4,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,92,0,2,1,57,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,84,0,4,1,49,1,1,1
3,0,3,3,0,1,4949,1083,356,0,11,2,363,1,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,106,0,2,1,83,2,1,0
1,0,1,1,1,0,4870,1097,266,0,10,6,272,3,5,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
2,0,2,2,0,0,4919,1097,415,0,12,2,482,1,6,0
1,0,1,1,0,1,4938,1093,248,0,3,5,268,1,3,0
0,0,0,0,0,0,4926,1103,97,0,4,0,98,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,0,4905,1076,537,0,9,6,567,3,5,3
0,0,0,0,0,0,4956,1082,209,0,6,4,205,1,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,212,0,6,1,202,2,0,0
1,0,1,1,0,0,4895,1117,173,0,6,1,155,2,4,1
0,0,0,0,0,0,4921,1093,172,0,8,3,211,0,1,1
1,0,1,1,0,0,4919,1102,105,0,1,0,115,2,1,1
0,0,0,0,0,0,4929,1087,36,0,0,0,25,0,0,0
3,0,3,3,0,1,4876,1086,321,1,15,4,322,2,4,2
0,0,0,0,0,0,4903,1100,313,0,4,6,298,2,5,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,100,0,1,1,104,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
3,0,3,3,1,1,4876,1076,199,0,2,2,196,1,3,2
0,0,0,0,0,0,4876,1108,55,0,4,0,31,2,1,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,81,0,2,1,107,0,2,0
0,0,0,0,0,0,4912,1124,390,0,10,4,358,5,4,2
1,0,1,1,0,0,4862,1095,101,0,3,2,77,1,1,1
1,0,1,1,0,1,4844,1101,112,0,2,3,101,4,0,1
0,0,0,0,0,0,4930,1057,178,0,9,0,150,1,7,1
1,0,1,1,0,0,4898,1093,165,0,3,2,213,0,2,3
4,0,4,4,0,0,4944,1104,413,0,13,4,375,4,5,1
1,0,1,1,0,0,4887,1079,260,0,6,3,204,0,2,1
1,0,1,1,0,0,4914,1080,170,0,1,6,216,0,0,2
2,0,2,2,0,0,4901,1087,469,0,8,8,481,0,6,1
1,0,1,1,0,0,4826,1128,434,0,12,10,478,0,6,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,217,0,11,3,228,0,5,0
2,0,2,2,1,0,4912,1087,236,0,9,2,206,1,2,4
0,0,0,0,0,0,4943,1087,371,0,12,3,470,1,5,3
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
3,0,3,3,0,0,4890,1071,172,0,6,4,153,0,2,0
2,0,2,2,1,0,4832,1090,357,0,1,6,467,3,5,4
5,0,5,5,1,0,4868,1092,306,0,5,0,300,3,4,0
0,0,0,0,0,0,4908,1108,51,0,2,1,37,0,1,0
1,0,1,1,0,0,4912,1095,365,0,11,7,371,4,3,2
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
1,0,1,1,0,0,4865,1096,269,0,10,1,307,1,3,3
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
