vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,400,0,11,1,407,2,6,0
0,0,0,0,0,0,5515,533,360,0,4,5,446,0,7,1
2,0,2,2,1,0,5397,536,294,0,4,0,334,1,2,3
0,0,0,0,0,0,5417,533,372,0,8,2,523,2,5,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5429,535,302,0,8,2,320,1,4,2
1,0,1,1,0,0,5484,530,413,0,5,4,428,3,7,1
0,0,0,0,0,0,5419,536,119,0,2,0,100,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,535,415,0,6,6,462,6,8,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5451,544,217,0,3,1,202,2,3,0
1,0,1,1,0,0,5505,528,180,0,3,0,146,0,1,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,185,0,2,2,204,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,116,0,2,1,167,2,1,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5454,551,455,0,7,8,489,3,11,2
1,0,1,1,0,0,5444,553,387,0,1,3,547,4,2,4
0,0,0,0,0,0,5493,545,144,0,4,1,174,0,2,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
3,0,3,3,0,0,5499,535,457,0,10,1,509,1,4,2
1,0,1,1,0,0,5414,553,78,0,0,2,83,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,165,0,3,3,166,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,0,0,5460,524,511,1,5,3,567,0,4,5
0,0,0,0,0,0,5418,556,78,0,2,0,55,1,2,1
0,0,0,0,0,0,5392,546,172,0,3,0,173,1,3,1
0,0,0,0,0,0,5418,557,266,0,4,3,273,1,2,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5497,522,358,0,3,4,359,0,8,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
0,0,0,0,0,0,5442,546,216,0,6,0,305,0,2,2
1,0,1,1,0,0,5456,534,461,0,10,4,454,2,5,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,315,0,9,4,312,3,6,1
0,0,0,0,0,0,5448,534,360,0,7,2,485,0,4,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5447,553,498,0,5,2,615,2,7,2
1,0,1,1,0,0,5416,524,487,0,10,5,586,3,8,1
2,0,2,2,0,0,5494,541,510,0,14,3,583,3,7,4
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
3,0,3,3,0,0,5546,534,195,0,3,3,219,0,3,1
3,0,3,3,2,0,5427,537,311,0,8,2,350,5,6,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,473,0,6,7,545,0,10,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5431,538,168,0,3,1,114,2,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,64,0,4,1,53,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
4,0,4,4,1,0,5482,541,487,0,13,2,468,4,5,5
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,341,0,5,1,346,3,4,1
1,0,1,1,0,0,5433,530,296,0,1,3,326,0,2,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,192,0,3,2,195,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,92,0,0,0,98,3,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5498,528,195,0,3,2,198,0,4,0
1,0,1,1,0,0,5503,539,429,1,7,6,536,1,4,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,111,0,2,0,84,0,0,1
0,0,0,0,0,0,5472,533,71,0,0,1,85,1,1,0
1,0,1,1,0,0,5475,556,150,0,2,1,170,1,4,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,293,0,6,2,307,1,1,1
0,0,0,0,0,0,5426,546,83,0,2,1,91,0,3,0
1,0,1,1,0,0,5463,508,281,0,4,1,241,0,3,1
0,0,0,0,0,0,5459,518,69,0,0,0,86,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,500,0,10,3,570,3,6,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,445,0,8,6,450,2,3,2
0,0,0,0,0,0,5521,546,560,0,17,4,653,5,7,3
0,0,0,0,0,0,5502,530,217,0,2,2,255,0,1,2
0,0,0,0,0,0,5497,532,92,0,3,0,60,0,0,0
1,0,1,1,1,0,5436,543,364,0,5,3,401,1,3,5
0,0,0,0,0,0,5486,534,552,0,5,3,555,4,7,4
0,0,0,0,0,0,5449,550,105,0,3,0,97,0,3,0
1,0,1,1,1,0,5462,543,260,0,8,2,315,3,3,2
0,0,0,0,0,0,5509,530,409,0,4,6,453,3,5,4
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
2,0,2,2,0,0,5462,535,348,0,7,3,272,1,2,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5492,537,172,0,8,1,198,1,2,0
1,0,1,1,0,0,5483,552,112,0,6,2,131,0,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,85,0,3,0,76,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,172,0,3,1,206,1,4,1
0,0,0,0,0,0,5444,536,109,0,5,1,130,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,105,0,1,1,80,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,223,0,3,2,263,0,6,0
1,0,1,1,0,1,5502,543,119,0,1,0,116,0,1,1
0,0,0,0,0,0,5373,549,300,0,7,2,317,3,4,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,0,0,5474,538,239,0,4,3,260,1,5,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,212,0,2,2,145,0,0,1
0,0,0,0,0,0,5455,559,491,0,5,5,476,2,5,2
1,0,1,1,0,1,5420,544,377,0,9,3,380,2,7,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5463,532,506,0,6,3,612,3,9,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,98,0,1,1,106,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,44,0,0,0,43,0,0,0
2,0,2,2,0,0,5524,560,324,0,6,2,408,2,3,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,150,0,6,1,119,2,5,2
0,0,0,0,0,0,5395,563,74,0,3,0,62,1,0,0
0,0,0,0,0,0,5422,527,70,0,0,1,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,1,0,5459,529,255,0,5,2,336,2,4,1
0,0,0,0,0,0,5529,524,249,0,4,2,322,2,1,3
0,0,0,0,0,0,5424,543,254,0,3,1,271,0,1,2
1,0,1,1,0,0,5459,535,304,1,2,1,406,0,3,3
0,0,0,0,0,0,5461,528,208,0,6,4,183,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,111,0,2,0,110,2,3,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,231,0,8,1,213,2,2,1
1,0,1,1,0,0,5492,536,171,0,3,2,159,0,0,1
1,0,1,1,1,0,5440,522,288,0,3,2,441,0,4,1
0,0,0,0,0,0,5432,530,187,0,4,3,186,2,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,373,0,3,2,391,2,7,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,112,0,5,1,115,1,0,1
0,0,0,0,0,0,5486,534,110,0,2,0,96,1,2,1
