vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,382,0,9,1,432,0,6,3
0,0,0,0,0,0,5515,533,80,0,0,3,75,0,0,1
1,0,1,1,1,0,5399,536,204,0,3,1,310,1,2,1
1,0,1,1,1,0,5417,533,148,0,3,1,203,0,1,4
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5425,535,446,0,8,5,556,4,6,5
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
1,0,1,1,0,0,5415,536,294,0,4,3,367,4,3,1
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5434,535,237,0,4,2,249,5,4,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5451,544,220,0,1,1,217,0,3,1
0,0,0,0,0,0,5505,528,250,0,4,2,248,2,4,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,38,0,2,1,25,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,35,0,2,3,29,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,40,0,0,0,52,1,0,0
0,0,0,0,0,0,5459,551,153,0,1,0,152,0,0,1
0,0,0,0,0,0,5445,553,85,0,0,1,89,2,2,0
0,0,0,0,0,0,5493,545,26,0,2,0,11,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,281,0,3,2,401,0,1,1
0,0,0,0,0,0,5415,553,75,0,0,1,105,0,2,0
0,0,0,0,0,0,5444,538,165,0,2,2,185,0,3,0
0,0,0,0,0,0,5438,535,36,0,2,3,22,0,1,1
0,0,0,0,0,0,5474,533,149,0,1,0,211,1,2,1
0,0,0,0,0,0,5457,521,67,0,1,0,73,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,135,0,2,1,207,2,3,2
0,0,0,0,0,0,5418,557,126,0,4,2,155,1,1,0
0,0,0,0,0,0,5458,541,176,0,3,0,281,1,3,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,178,0,1,3,225,0,2,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,20,0,2,0,18,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5441,546,98,0,1,1,97,1,1,2
3,0,3,3,1,0,5455,534,310,0,8,3,278,2,3,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,45,0,1,2,69,0,0,0
3,0,3,3,0,0,5444,534,190,0,4,0,226,1,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,126,0,2,1,174,2,5,0
0,0,0,0,0,0,5499,541,214,0,4,1,274,0,2,2
0,0,0,0,0,0,5443,537,45,0,2,2,70,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,33,0,2,0,35,0,0,0
0,0,0,0,0,0,5431,537,190,0,4,0,264,3,2,3
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,149,0,2,3,232,1,1,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,395,0,4,1,545,1,3,4
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,149,0,5,1,210,1,3,3
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,1,5488,541,112,0,1,2,117,0,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,214,0,4,1,281,0,3,1
0,0,0,0,0,0,5434,530,37,0,0,1,32,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5475,541,301,0,8,2,311,0,8,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,56,0,0,1,48,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,357,0,5,2,458,1,9,2
0,0,0,0,0,0,5505,539,183,0,3,2,219,0,3,0
0,0,0,0,0,0,5456,550,92,0,4,1,70,0,0,1
0,0,0,0,0,0,5452,550,170,0,1,1,190,0,2,0
0,0,0,0,0,0,5473,533,103,0,1,1,106,0,2,1
0,0,0,0,0,0,5476,556,119,0,2,0,126,1,2,3
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,244,0,2,1,344,1,2,3
0,0,0,0,0,0,5426,546,67,0,1,0,67,0,3,0
0,0,0,0,0,0,5464,508,87,0,2,0,91,0,1,1
0,0,0,0,0,0,5459,518,188,0,1,2,339,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,333,0,9,1,487,0,8,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,19,0,0,0
0,0,0,0,0,0,5523,546,108,0,2,3,92,2,2,1
0,0,0,0,0,0,5502,530,128,0,1,1,164,0,0,0
0,0,0,0,0,0,5497,532,68,0,2,0,52,0,0,0
0,0,0,0,0,0,5438,543,43,0,2,0,36,0,0,1
0,0,0,0,0,0,5487,534,206,0,7,0,193,3,2,1
0,0,0,0,0,0,5449,550,177,0,3,0,187,0,1,0
2,0,2,2,1,0,5462,543,166,0,4,2,185,1,1,1
1,0,1,1,0,1,5509,530,314,0,2,4,467,2,5,2
0,0,0,0,0,0,5455,532,33,0,0,1,24,0,0,0
1,0,1,1,0,0,5463,535,205,0,6,2,248,1,4,3
0,0,0,0,0,0,5501,544,28,0,1,0,34,0,0,1
0,0,0,0,0,0,5493,537,44,0,2,0,27,0,1,0
1,0,1,1,0,0,5483,552,183,0,7,0,188,0,8,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,58,0,1,0,44,1,0,2
0,0,0,0,0,0,5490,528,36,0,1,0,35,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,131,0,3,1,168,1,5,1
0,0,0,0,0,0,5444,536,169,0,3,2,225,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,115,0,1,1,131,0,3,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,173,0,6,4,145,1,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,108,0,1,0,160,2,4,0
0,0,0,0,0,0,5503,543,60,0,3,0,87,1,0,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,135,0,3,1,142,0,0,0
0,0,0,0,0,0,5476,538,116,0,2,3,173,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,264,0,4,1,333,0,4,1
0,0,0,0,0,0,5456,559,296,0,7,1,279,1,2,1
1,0,1,1,1,0,5421,544,51,0,1,2,36,1,1,1
0,0,0,0,0,0,5491,515,49,0,0,2,73,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,70,0,3,0,31,0,1,0
0,0,0,0,0,0,5456,530,64,0,1,0,59,0,2,2
0,0,0,0,0,0,5480,526,35,0,0,1,36,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,131,0,1,2,160,0,2,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5524,515,186,0,4,1,201,0,4,2
0,0,0,0,0,0,5393,563,208,0,2,0,293,3,2,2
0,0,0,0,0,0,5422,527,56,0,0,1,59,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,127,0,3,0,144,1,3,1
0,0,0,0,0,0,5531,524,69,0,1,0,128,0,0,2
0,0,0,0,0,0,5424,543,51,0,1,0,53,0,0,1
0,0,0,0,0,0,5459,535,167,0,3,1,158,1,2,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,132,0,3,1,116,0,1,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5492,536,202,0,2,1,260,1,5,2
1,0,1,1,0,0,5440,522,133,0,1,0,196,0,2,0
0,0,0,0,0,0,5433,530,66,0,2,1,73,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,152,0,2,2,136,1,3,1
0,0,0,0,0,0,5469,547,103,0,4,1,120,0,2,2
0,0,0,0,0,0,5461,551,45,0,0,0,38,0,1,1
0,0,0,0,0,0,5526,535,28,0,0,0,48,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,55,0,3,0,67,1,1,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
