vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,27,0,0,0,21,0,0,0
1,0,1,1,0,0,4307,1673,249,0,7,3,268,2,6,2
0,0,0,0,0,0,4299,1662,163,0,7,0,167,1,1,0
0,0,0,0,0,0,4374,1681,62,0,1,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,49,0,0,1,44,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
7,0,7,7,2,1,4276,1666,258,0,9,4,202,1,4,1
0,0,0,0,0,0,4360,1651,94,0,6,1,76,0,0,1
0,0,0,0,0,0,4295,1672,142,0,4,3,148,2,1,5
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,97,0,1,1,79,1,0,3
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,289,0,4,6,297,2,4,4
0,0,0,0,0,0,4310,1666,143,0,3,3,120,0,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,128,0,4,2,103,0,0,2
2,0,2,2,0,0,4366,1650,107,0,4,1,71,2,2,1
0,0,0,0,0,0,4272,1692,56,0,1,1,49,0,0,0
1,0,1,1,1,0,4329,1662,67,0,1,1,59,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,52,0,3,2,41,0,1,0
1,0,1,1,1,0,4243,1691,113,0,2,1,87,1,2,2
1,0,1,1,0,0,4297,1652,81,0,0,1,54,0,3,0
0,0,0,0,0,0,4322,1671,180,0,2,3,155,1,2,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,42,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,131,0,3,0,127,3,6,1
0,0,0,0,0,0,4292,1679,120,0,2,1,142,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4339,1667,204,0,4,3,226,2,5,0
0,0,0,0,0,0,4321,1677,118,0,0,0,223,2,7,2
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,188,0,5,3,164,5,5,2
0,0,0,0,0,0,4328,1658,42,0,3,0,34,1,3,0
1,0,1,1,1,0,4261,1669,98,0,2,0,129,2,1,2
0,0,0,0,0,0,4241,1699,35,0,0,2,43,0,1,0
0,0,0,0,0,0,4327,1660,118,0,3,4,124,0,2,0
1,0,1,1,0,0,4308,1643,168,0,3,1,180,4,7,2
1,0,1,1,0,0,4285,1661,111,0,1,1,109,2,3,1
0,0,0,0,0,0,4355,1627,122,0,4,1,105,1,1,2
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,53,0,5,1,56,0,0,0
0,0,0,0,0,0,4365,1672,150,0,4,0,126,2,2,0
2,0,2,2,1,0,4292,1633,146,0,4,1,135,1,0,1
0,0,0,0,0,0,4370,1668,103,0,4,2,102,1,0,2
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,166,0,6,4,170,2,2,1
0,0,0,0,0,0,4344,1662,89,0,1,0,94,1,1,0
1,0,1,1,1,0,4343,1633,298,0,9,1,297,2,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4328,1642,258,0,3,1,250,3,4,2
0,0,0,0,0,0,4261,1677,242,0,7,4,233,1,2,4
1,0,1,1,0,0,4291,1683,67,0,1,1,53,1,0,0
1,0,1,1,0,1,4366,1632,113,0,3,1,93,3,2,0
0,0,0,0,0,0,4300,1686,97,0,2,0,54,0,3,0
0,0,0,0,0,0,4418,1651,127,0,5,1,135,3,6,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4363,1654,321,0,8,2,309,3,8,2
0,0,0,0,0,0,4397,1642,300,0,13,6,280,1,4,5
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4319,1661,67,0,6,0,41,3,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,121,0,4,4,103,1,3,1
0,0,0,0,0,0,4284,1706,78,0,3,0,65,0,0,0
1,0,1,1,0,0,4289,1709,45,0,3,0,33,0,1,0
1,0,1,1,0,0,4296,1683,261,0,5,1,240,1,3,3
0,0,0,0,0,0,4302,1665,33,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,102,0,5,0,104,0,2,2
0,0,0,0,0,0,4281,1663,144,0,5,2,153,0,2,2
0,0,0,0,0,0,4359,1679,127,0,5,1,113,3,1,0
1,0,1,1,0,0,4325,1656,120,0,3,1,117,0,1,0
1,0,1,1,0,0,4277,1696,69,0,2,2,86,1,3,0
0,0,0,0,0,0,4341,1670,42,0,1,0,34,0,0,0
0,0,0,0,0,0,4411,1672,78,0,3,2,50,1,0,0
0,0,0,0,0,0,4336,1634,34,0,3,0,30,0,1,0
0,0,0,0,0,0,4305,1688,200,0,5,1,261,1,2,4
0,0,0,0,0,0,4390,1641,83,0,3,1,88,0,0,0
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,150,0,4,2,159,0,5,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,219,0,4,3,251,2,1,3
0,0,0,0,0,0,4338,1670,51,0,3,0,54,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,198,0,7,2,254,0,3,2
0,0,0,0,0,0,4367,1645,212,0,5,4,206,3,4,4
0,0,0,0,0,0,4310,1653,23,0,0,0,29,0,0,1
1,0,1,1,0,0,4315,1678,93,0,2,3,83,0,1,0
0,0,0,0,0,0,4389,1660,101,0,4,1,106,0,3,3
0,0,0,0,0,0,4352,1665,71,0,1,1,49,0,0,0
0,0,0,0,0,0,4326,1645,150,0,7,1,161,1,1,1
0,0,0,0,0,0,4360,1630,122,0,2,2,111,1,3,1
1,0,1,1,0,0,4384,1642,194,0,4,3,210,2,6,0
0,0,0,0,0,0,4392,1635,38,0,2,1,15,0,0,0
2,0,2,2,0,0,4388,1651,286,0,9,4,312,2,4,2
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
0,0,0,0,0,0,4339,1663,151,0,4,1,163,0,1,2
1,0,1,1,0,0,4365,1639,113,0,5,1,101,1,3,0
0,0,0,0,0,0,4369,1663,155,0,4,2,141,1,0,1
1,0,1,1,0,0,4320,1708,90,0,2,0,131,2,3,2
0,0,0,0,0,0,4352,1681,97,0,4,0,81,0,0,0
1,0,1,1,0,0,4295,1676,189,0,5,3,292,0,2,1
1,0,1,1,1,0,4303,1665,98,0,2,3,107,2,2,1
0,0,0,0,0,0,4314,1663,148,0,4,1,143,0,1,0
0,0,0,0,0,0,4396,1667,102,0,4,0,95,0,2,1
0,0,0,0,0,0,4295,1666,122,0,6,0,93,1,1,0
0,0,0,0,0,0,4356,1667,44,0,1,1,56,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,14,0,0,0
0,0,0,0,0,0,4311,1677,157,0,3,2,137,1,3,1
0,0,0,0,0,0,4342,1688,141,0,3,0,196,1,0,2
0,0,0,0,0,0,4330,1678,70,0,2,2,82,2,2,1
0,0,0,0,0,0,4323,1702,190,0,6,7,159,4,3,0
0,0,0,0,0,0,4269,1695,377,0,10,3,361,3,6,3
0,0,0,0,0,0,4405,1664,113,0,2,3,80,0,3,0
2,0,2,2,1,0,4376,1653,225,0,11,1,213,1,3,2
0,0,0,0,0,0,4360,1668,38,0,2,0,24,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,113,0,6,3,121,5,2,1
0,0,0,0,0,0,4332,1666,80,0,2,2,51,0,0,2
0,0,0,0,0,0,4334,1672,47,0,2,1,44,1,0,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,92,0,2,1,82,1,1,2
0,0,0,0,0,0,4323,1675,74,0,3,0,88,1,2,1
0,0,0,0,0,0,4403,1638,227,0,6,2,244,4,3,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,207,0,7,2,208,1,1,3
0,0,0,0,0,0,4338,1681,45,0,3,0,41,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,240,0,10,7,264,0,2,3
0,0,0,0,0,0,4374,1643,41,0,1,0,30,0,1,0
0,0,0,0,0,0,4334,1688,104,0,4,1,104,1,0,3
0,0,0,0,0,0,4370,1674,285,0,9,1,301,4,9,3
0,0,0,0,0,0,4319,1659,101,0,3,1,82,2,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,113,0,4,2,87,2,1,0
1,0,1,1,0,0,4344,1686,251,0,5,2,268,4,1,3
0,0,0,0,0,0,4349,1679,43,0,2,0,53,1,0,0
0,0,0,0,0,0,4362,1686,133,0,2,6,112,1,2,2
0,0,0,0,0,0,4316,1665,204,0,3,2,264,3,4,1
1,0,1,1,0,0,4381,1655,304,0,15,5,241,3,3,2
0,0,0,0,0,0,4351,1693,53,0,3,0,64,2,1,0
0,0,0,0,0,0,4217,1704,174,0,2,1,174,2,4,1
0,0,0,0,0,0,4342,1682,46,0,3,2,39,2,0,0
0,0,0,0,0,0,4356,1658,47,0,2,0,42,0,2,0
1,0,1,1,0,0,4362,1650,167,0,2,5,177,1,2,1
0,0,0,0,0,0,4377,1645,163,0,6,2,170,2,2,1
0,0,0,0,0,0,4343,1674,125,0,3,2,153,0,0,1
1,0,1,1,1,0,4308,1658,57,0,2,1,52,0,1,1
0,0,0,0,0,0,4357,1648,222,0,2,0,321,1,1,1
0,0,0,0,0,0,4319,1678,145,0,7,3,103,2,2,0
0,0,0,0,0,0,4308,1688,199,0,6,4,198,2,3,1
1,0,1,1,0,0,4318,1667,52,0,2,0,35,1,1,0
0,0,0,0,0,0,4359,1647,187,0,4,3,203,0,2,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,103,0,2,0,71,0,0,0
0,0,0,0,0,0,4310,1676,101,0,2,0,119,0,1,0
2,0,2,2,1,0,4412,1673,118,0,1,1,138,2,5,2
0,0,0,0,0,0,4381,1662,28,0,1,0,39,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,176,0,3,2,195,1,5,0
1,0,1,1,0,0,4268,1679,208,0,6,2,174,1,2,1
0,0,0,0,0,0,4313,1674,68,0,2,2,43,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,78,0,2,1,97,1,3,0
0,0,0,0,0,0,4315,1652,70,0,1,3,58,0,0,0
0,0,0,0,0,0,4322,1673,213,0,5,3,236,1,1,0
1,0,1,1,1,0,4341,1648,216,0,4,3,215,0,3,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,167,0,4,3,184,4,0,2
1,0,1,1,0,0,4387,1652,90,0,5,0,46,0,0,0
0,0,0,0,0,0,4306,1694,137,0,3,2,99,2,0,0
0,0,0,0,0,0,4404,1624,51,0,1,2,51,1,1,0
0,0,0,0,0,0,4321,1643,137,0,5,0,154,1,6,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,71,0,1,2,39,0,0,1
0,0,0,0,0,0,4299,1669,55,0,0,1,46,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4345,1666,67,0,2,1,60,1,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4336,1682,111,0,6,1,108,3,1,0
