vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,60,0,1,2,80,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,124,0,5,1,91,5,1,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,86,0,1,0,96,0,1,1
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,0,0,4855,1089,290,0,8,2,271,4,3,3
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,66,0,0,0,54,1,0,0
2,0,2,2,0,0,4858,1097,333,0,4,2,379,0,2,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,72,0,2,1,71,0,1,1
0,0,0,0,0,0,4943,1076,60,0,3,1,60,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,109,0,2,2,176,1,4,0
0,0,0,0,0,0,4925,1085,98,0,1,3,81,1,1,1
0,0,0,0,0,0,4912,1081,159,0,3,2,197,2,3,0
1,0,1,1,0,0,4883,1119,362,0,5,6,420,1,3,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,118,0,1,2,170,1,2,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,83,0,1,0,64,0,0,0
1,0,1,1,0,0,4879,1086,394,0,6,6,400,0,8,1
0,0,0,0,0,0,4934,1082,75,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,119,0,4,0,116,1,2,2
1,0,1,1,1,0,4837,1091,141,0,3,3,140,1,2,1
0,0,0,0,0,0,4839,1134,54,0,1,1,68,0,0,0
1,0,1,1,0,0,4887,1095,320,0,5,3,326,1,1,5
0,0,0,0,0,0,4891,1115,342,0,13,4,326,3,5,1
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,100,0,2,1,145,1,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
2,0,2,2,0,0,4884,1100,231,0,2,2,284,1,5,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,110,0,4,0,96,1,2,0
0,0,0,0,0,0,4877,1101,204,0,3,2,193,4,7,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,86,0,1,2,51,2,1,1
2,0,2,2,0,0,4925,1111,228,0,2,0,240,1,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
0,0,0,0,0,0,4913,1055,165,0,4,2,127,0,1,2
0,0,0,0,0,0,4909,1073,151,0,5,4,140,1,3,2
0,0,0,0,0,0,4869,1105,89,0,1,3,94,0,2,0
1,0,1,1,0,0,4908,1098,312,0,3,3,336,2,3,0
0,0,0,0,0,0,4893,1085,251,0,7,1,278,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,341,0,10,2,413,2,4,1
0,0,0,0,0,0,4863,1076,171,0,3,4,158,0,5,1
0,0,0,0,0,0,4886,1088,226,0,3,5,274,2,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,120,0,1,1,128,0,4,0
2,0,2,2,0,0,4982,1087,371,0,4,1,362,1,1,1
0,0,0,0,0,0,4827,1090,103,0,3,0,79,0,0,0
1,0,1,1,1,0,4943,1074,160,0,4,1,210,2,2,0
0,0,0,0,0,0,4962,1078,65,0,1,1,61,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,114,0,5,1,72,1,0,1
0,0,0,0,0,0,4899,1119,104,0,2,2,116,0,1,1
0,0,0,0,0,0,4868,1120,52,0,4,2,63,1,0,0
1,0,1,1,0,1,4881,1110,48,0,1,0,52,2,2,0
0,0,0,0,0,0,4902,1088,55,0,1,1,44,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,83,0,3,0,91,2,1,2
0,0,0,0,0,0,4893,1088,249,0,3,1,240,1,6,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,166,0,6,0,133,1,2,0
0,0,0,0,0,0,4991,1093,72,0,2,3,54,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,55,0,1,0,56,0,2,0
0,0,0,0,0,0,4916,1106,114,0,0,2,120,2,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,152,0,3,1,120,1,0,2
0,0,0,0,0,0,4918,1089,170,0,6,2,221,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,189,0,3,1,187,1,2,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,96,0,0,2,83,0,1,0
1,0,1,1,0,1,4894,1098,132,0,2,1,190,0,1,1
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
0,0,0,0,0,0,4933,1084,143,0,3,0,142,1,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,366,0,11,2,411,5,4,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4956,1084,224,0,5,1,277,2,2,4
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,86,0,1,0,117,0,3,2
0,0,0,0,0,0,4933,1073,203,0,5,3,218,1,6,0
0,0,0,0,0,0,4935,1096,63,0,2,1,72,2,1,0
0,0,0,0,0,0,4921,1110,128,0,6,0,122,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,118,0,2,2,120,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,309,0,5,2,392,1,7,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,237,0,9,7,192,3,2,0
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,137,0,6,5,111,1,3,2
0,0,0,0,0,0,4923,1086,91,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,154,0,3,0,110,3,0,2
0,0,0,0,0,0,4923,1109,24,0,0,1,48,0,2,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,100,0,2,3,95,0,2,0
0,0,0,0,0,0,4891,1106,53,0,0,0,61,2,1,0
1,0,1,1,0,0,4906,1098,121,0,3,1,102,3,2,2
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,114,0,3,0,84,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,305,0,7,1,341,1,7,2
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,73,0,2,0,54,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,97,0,3,0,138,0,1,0
0,0,0,0,0,0,4871,1108,19,0,3,0,22,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,117,0,4,0,175,0,1,0
1,0,1,1,0,0,4923,1103,102,0,2,1,109,2,3,2
0,0,0,0,0,0,4960,1088,65,0,2,0,45,0,2,0
0,0,0,0,0,0,4906,1076,222,0,1,1,265,2,5,0
0,0,0,0,0,0,4957,1082,90,0,0,0,100,1,2,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,156,0,1,0,153,1,0,0
0,0,0,0,0,0,4897,1117,70,0,1,1,130,0,0,1
0,0,0,0,0,0,4921,1093,49,0,1,2,37,0,1,0
0,0,0,0,0,0,4921,1102,176,0,3,1,167,1,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,140,0,3,5,140,3,5,1
1,0,1,1,0,0,4901,1100,159,0,5,3,131,3,3,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,215,0,4,1,204,0,1,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,115,0,3,1,132,2,2,2
0,0,0,0,0,0,4877,1108,58,0,2,1,86,1,0,2
1,0,1,1,0,0,4996,1091,78,0,5,0,62,1,0,0
0,0,0,0,0,0,4957,1085,96,0,1,1,134,2,2,0
0,0,0,0,0,0,4915,1124,195,0,2,2,232,1,3,2
2,0,2,2,1,0,4862,1095,243,0,7,4,232,0,2,2
0,0,0,0,0,0,4848,1101,70,0,1,1,65,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,88,0,0,1,128,0,0,1
0,0,0,0,0,0,4947,1104,191,0,5,5,182,5,3,1
0,0,0,0,0,0,4888,1079,296,0,7,3,298,0,2,0
3,0,3,3,0,1,4911,1080,277,0,4,5,277,1,2,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,93,0,4,0,84,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
1,0,1,1,0,0,4942,1087,123,0,4,0,185,0,1,0
0,0,0,0,0,0,4879,1083,169,0,2,0,162,1,1,2
0,0,0,0,0,0,4893,1071,173,0,6,1,195,0,2,1
0,0,0,0,0,0,4836,1090,120,0,1,1,102,0,1,1
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,45,0,2,0,36,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
