vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,68,0,2,0,51,0,3,0
0,0,0,0,0,0,5515,533,109,0,2,2,117,0,0,1
0,0,0,0,0,0,5399,536,173,0,2,0,183,1,4,0
0,0,0,0,0,0,5416,533,157,0,6,2,186,2,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,488,0,16,5,495,1,7,1
2,0,2,2,0,0,5483,530,255,0,3,3,325,2,3,4
0,0,0,0,0,0,5419,536,56,0,2,0,45,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5433,535,429,0,11,1,423,6,7,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,544,193,0,2,2,191,1,0,1
0,0,0,0,0,0,5506,528,259,0,5,1,274,0,0,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,153,0,3,2,217,1,3,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,343,0,7,2,403,4,2,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,462,0,4,5,455,1,3,3
1,0,1,1,0,0,5444,553,214,0,0,2,285,2,6,2
1,0,1,1,0,1,5492,545,165,0,5,1,224,0,2,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,394,0,6,3,414,3,1,4
0,0,0,0,0,0,5415,553,58,0,0,1,58,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
0,0,0,0,0,0,5438,535,38,0,2,3,25,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,320,0,3,1,277,0,2,1
1,0,1,1,0,0,5457,524,468,0,8,3,556,3,6,5
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,81,0,0,0,70,1,2,1
0,0,0,0,0,0,5418,557,54,0,3,1,37,1,0,0
0,0,0,0,0,0,5459,541,175,0,2,0,203,0,3,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,100,0,2,1,111,0,0,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,155,0,2,0,219,1,3,0
1,0,1,1,0,0,5441,546,353,0,5,3,450,1,3,2
2,0,2,2,0,0,5453,534,595,0,17,6,580,4,6,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5441,558,288,0,8,3,345,0,10,0
1,0,1,1,0,1,5447,534,209,0,5,0,229,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,308,0,1,1,381,2,8,1
1,0,1,1,1,0,5416,524,439,0,4,2,483,5,7,4
0,0,0,0,0,0,5499,541,292,0,5,1,306,0,3,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,90,0,2,2,94,1,2,0
0,0,0,0,0,0,5432,537,250,0,5,2,292,1,5,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5475,551,582,0,9,3,673,4,8,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,74,0,2,1,52,1,2,0
0,0,0,0,0,0,5432,538,91,0,1,1,100,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,194,0,7,2,206,1,1,3
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,132,0,1,4,138,2,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,236,0,5,1,274,1,6,2
0,0,0,0,0,0,5434,530,29,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5472,541,307,0,8,2,324,2,4,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,383,0,3,0,436,3,5,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,137,0,4,0,117,0,3,0
1,0,1,1,0,0,5503,539,214,0,4,0,187,1,3,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,152,0,3,1,119,0,0,0
1,0,1,1,1,0,5472,533,273,0,1,0,342,0,3,1
0,0,0,0,0,0,5476,556,75,0,1,0,58,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,289,0,9,2,318,0,1,1
0,0,0,0,0,0,5426,546,70,0,0,0,53,0,2,0
0,0,0,0,0,0,5464,508,106,0,1,1,101,0,1,0
0,0,0,0,0,0,5459,518,276,0,1,1,320,0,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,373,0,6,4,455,1,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5435,528,533,1,8,4,516,2,4,4
2,0,2,2,0,0,5520,546,374,0,3,8,444,3,6,1
0,0,0,0,0,0,5502,530,290,0,4,2,366,0,6,4
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
0,0,0,0,0,0,5438,543,63,0,1,0,40,0,1,1
0,0,0,0,0,0,5485,534,542,0,6,6,595,5,9,3
1,0,1,1,1,0,5448,550,162,0,6,4,163,0,1,0
0,0,0,0,0,0,5464,543,182,0,7,0,165,0,3,1
1,0,1,1,0,0,5509,530,453,0,10,4,563,1,9,2
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
0,0,0,0,0,0,5463,535,200,0,4,5,154,1,2,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,49,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,63,0,6,1,37,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5488,528,152,0,3,0,166,0,4,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,223,0,3,0,242,2,3,2
0,0,0,0,0,0,5444,536,101,0,4,1,125,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,157,0,1,2,143,1,4,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,118,0,2,1,171,2,4,2
1,0,1,1,0,0,5501,543,350,0,5,0,406,1,4,3
1,0,1,1,0,1,5372,549,34,0,2,1,50,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,75,0,3,2,78,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5466,556,435,0,7,3,524,1,3,2
0,0,0,0,0,0,5452,559,240,0,3,2,218,5,3,2
1,0,1,1,0,1,5421,544,426,0,6,4,481,1,10,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,376,0,7,1,476,0,4,3
0,0,0,0,0,0,5456,530,297,0,2,1,409,0,6,2
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,299,0,5,0,322,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,267,0,9,2,220,1,7,2
0,0,0,0,0,0,5395,563,176,0,6,0,163,1,2,1
1,0,1,1,1,0,5421,527,86,0,0,1,91,0,1,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,271,0,2,0,277,2,3,2
0,0,0,0,0,0,5531,524,164,0,3,1,267,1,2,3
0,0,0,0,0,0,5423,543,307,0,3,2,345,1,7,3
0,0,0,0,0,0,5460,535,117,0,4,0,143,0,1,0
1,0,1,1,0,0,5460,528,351,0,7,5,384,0,3,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,111,0,3,1,77,0,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,213,0,5,0,135,2,0,2
2,0,2,2,0,0,5490,536,429,0,6,2,421,1,3,2
0,0,0,0,0,0,5439,522,108,0,1,0,158,2,3,0
0,0,0,0,0,0,5432,530,176,0,2,4,175,2,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,137,0,4,1,135,2,3,0
0,0,0,0,0,0,5468,547,141,0,3,2,185,1,2,2
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,66,0,1,3,75,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,298,0,6,3,378,1,4,2
0,0,0,0,0,0,5486,534,102,0,1,0,112,1,2,0
