vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4308,1673,173,0,7,1,180,1,3,1
0,0,0,0,0,0,4300,1662,258,0,6,5,290,0,0,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,100,0,2,1,94,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,344,0,9,5,301,2,8,1
0,0,0,0,0,0,4358,1651,183,0,7,1,221,3,3,2
3,0,3,3,1,2,4293,1672,122,0,5,1,102,1,0,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,163,0,5,2,139,1,4,1
1,0,1,1,0,0,4307,1666,163,0,3,2,140,2,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,94,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,147,0,4,1,124,3,2,1
1,0,1,1,0,0,4271,1692,70,0,1,1,66,0,0,0
1,0,1,1,1,0,4329,1662,69,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,88,0,3,0,70,1,1,2
1,0,1,1,0,0,4297,1652,227,0,3,2,209,0,4,0
1,0,1,1,0,0,4321,1671,240,0,3,3,252,1,4,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
1,0,1,1,0,0,4251,1676,241,0,5,2,248,3,8,2
1,0,1,1,0,0,4291,1679,178,0,6,4,194,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
3,0,3,3,1,0,4338,1667,169,0,8,0,137,1,1,0
0,0,0,0,0,0,4321,1677,52,0,0,0,70,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,198,0,8,1,175,4,4,2
0,0,0,0,0,0,4329,1658,76,0,3,0,95,0,3,0
1,0,1,1,1,0,4261,1669,102,0,3,1,125,2,0,0
0,0,0,0,0,0,4241,1699,47,0,0,2,66,0,1,0
0,0,0,0,0,0,4327,1660,161,0,3,3,154,0,2,1
1,0,1,1,0,0,4310,1643,112,0,2,1,94,2,4,1
0,0,0,0,0,0,4287,1661,52,0,0,1,37,1,2,1
0,0,0,0,0,0,4355,1627,221,0,1,1,245,1,5,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,92,0,6,1,99,0,1,0
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
1,0,1,1,1,0,4291,1633,181,0,3,1,163,3,1,2
0,0,0,0,0,0,4370,1668,50,0,2,0,41,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,226,0,7,4,190,1,1,1
0,0,0,0,0,0,4344,1662,144,0,3,2,157,1,2,1
2,0,2,2,1,0,4343,1633,197,0,1,0,238,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,1,4330,1642,317,0,1,0,322,0,3,1
0,0,0,0,0,0,4262,1677,145,0,4,2,121,0,1,1
0,0,0,0,0,0,4292,1683,121,0,5,2,88,1,1,0
0,0,0,0,0,0,4368,1632,186,0,1,1,173,0,5,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
2,0,2,2,1,0,4362,1654,332,0,1,1,296,2,8,1
3,0,3,3,1,1,4394,1642,296,0,8,4,278,1,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,85,0,7,1,78,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,68,0,2,1,49,0,1,0
2,0,2,2,1,0,4281,1706,113,0,4,1,91,1,1,1
1,0,1,1,0,0,4289,1709,63,0,3,0,52,0,1,0
1,0,1,1,0,0,4297,1683,200,0,7,2,193,0,2,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,162,0,6,2,186,1,3,2
0,0,0,0,0,0,4281,1663,108,0,4,1,75,0,1,1
1,0,1,1,1,0,4358,1679,150,0,5,1,152,3,2,0
0,0,0,0,0,0,4326,1656,172,0,5,1,165,0,2,1
1,0,1,1,0,0,4277,1696,175,0,3,2,175,1,6,2
2,0,2,2,0,0,4339,1670,150,0,3,2,132,0,2,0
0,0,0,0,0,0,4411,1672,134,0,7,2,123,1,0,0
0,0,0,0,0,0,4336,1634,142,0,2,2,186,0,5,0
0,0,0,0,0,0,4306,1688,171,0,5,0,159,0,1,1
2,0,2,2,0,1,4388,1641,92,0,4,1,101,0,0,0
0,0,0,0,0,0,4322,1700,92,0,3,0,87,1,2,0
0,0,0,0,0,0,4361,1678,111,0,3,1,98,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,192,0,1,4,209,3,6,2
2,0,2,2,1,0,4336,1670,132,0,2,1,148,0,4,1
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4368,1671,274,0,6,3,325,1,5,1
1,0,1,1,1,0,4368,1645,225,0,5,3,140,0,2,2
0,0,0,0,0,0,4310,1653,58,0,0,0,74,0,0,2
1,0,1,1,0,0,4314,1678,127,0,4,3,107,2,3,1
0,0,0,0,0,0,4389,1660,215,0,5,0,266,0,6,1
0,0,0,0,0,0,4352,1665,117,0,1,1,103,0,1,0
1,0,1,1,1,0,4325,1645,212,0,4,3,209,1,2,0
0,0,0,0,0,0,4360,1630,149,0,1,1,140,1,1,1
4,0,4,4,1,0,4382,1642,186,0,4,3,203,2,5,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,138,0,5,2,83,1,2,1
0,0,0,0,0,0,4324,1679,80,0,4,1,61,2,0,2
0,0,0,0,0,0,4338,1663,223,0,4,2,256,1,0,4
1,0,1,1,0,0,4365,1639,126,0,5,2,91,1,3,0
1,0,1,1,0,0,4368,1663,97,0,5,1,71,1,0,0
1,0,1,1,0,0,4321,1708,192,0,5,0,185,1,3,1
0,0,0,0,0,0,4352,1681,193,0,3,0,215,0,2,0
4,0,4,4,1,0,4291,1676,383,0,13,6,487,1,8,5
1,0,1,1,0,0,4304,1665,154,0,3,2,181,2,3,3
1,0,1,1,0,0,4313,1663,211,0,7,1,229,0,3,1
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,0,1,4295,1666,166,0,4,0,139,0,2,1
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,117,0,3,2,112,2,1,1
1,0,1,1,0,0,4342,1688,184,0,3,0,249,0,2,1
0,0,0,0,0,0,4330,1678,80,0,1,1,87,2,1,0
3,0,3,3,1,0,4321,1702,256,0,4,6,306,3,3,2
1,0,1,1,0,0,4271,1695,279,0,10,1,301,0,1,3
1,0,1,1,0,0,4404,1664,184,0,4,4,152,0,3,1
4,0,4,4,1,0,4374,1653,229,0,7,2,172,1,3,2
0,0,0,0,0,0,4361,1668,75,1,3,0,75,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,148,0,7,4,169,5,2,1
1,0,1,1,1,0,4331,1666,85,0,2,1,62,0,0,1
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,158,0,2,1,142,2,3,2
0,0,0,0,0,0,4323,1675,66,0,2,1,76,1,2,1
0,0,0,0,0,0,4403,1638,290,0,7,1,327,6,5,3
0,0,0,0,0,0,4346,1682,52,0,1,0,42,2,0,0
0,0,0,0,0,0,4375,1660,181,0,9,3,124,1,2,3
0,0,0,0,0,0,4338,1681,70,0,4,1,75,1,2,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,1,0,4299,1670,232,0,8,7,220,1,2,1
1,0,1,1,0,1,4373,1643,88,0,2,0,88,0,2,0
0,0,0,0,0,0,4334,1688,99,0,2,1,113,1,1,3
0,0,0,0,0,0,4371,1674,187,0,3,1,171,3,6,2
1,0,1,1,0,0,4317,1659,108,0,3,1,72,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4346,1686,203,0,13,3,149,1,3,2
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,211,0,4,6,187,1,2,2
1,0,1,1,0,1,4316,1665,329,0,9,6,377,3,6,1
0,0,0,0,0,0,4382,1655,350,0,13,6,312,4,1,0
0,0,0,0,0,0,4350,1693,47,0,2,0,53,3,1,0
0,0,0,0,0,0,4219,1704,120,0,2,2,101,0,2,0
1,0,1,1,0,0,4341,1682,104,0,3,2,125,2,0,0
0,0,0,0,0,0,4356,1658,61,0,3,0,55,0,1,0
0,0,0,0,0,0,4363,1650,148,0,4,2,197,1,5,0
0,0,0,0,0,0,4378,1645,169,0,8,1,203,1,4,0
0,0,0,0,0,0,4343,1674,123,0,2,2,119,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,127,0,0,0,151,1,1,1
0,0,0,0,0,0,4319,1678,177,0,7,6,133,2,1,1
1,0,1,1,0,0,4309,1688,141,0,3,2,124,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,69,0,3,0,49,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,159,0,1,0,140,0,2,0
0,0,0,0,0,0,4310,1676,75,0,2,0,85,0,2,0
1,0,1,1,1,0,4414,1673,76,0,3,2,86,1,3,2
0,0,0,0,0,0,4380,1662,63,0,4,1,66,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,156,0,1,2,182,3,5,0
1,0,1,1,0,0,4268,1679,173,0,5,1,153,1,1,1
0,0,0,0,0,0,4313,1674,98,1,3,3,84,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,169,0,5,1,173,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,92,0,2,0,104,0,0,1
0,0,0,0,0,0,4342,1648,148,0,3,3,150,0,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,183,0,4,1,228,2,0,2
1,0,1,1,0,0,4387,1652,129,0,4,0,109,0,1,0
0,0,0,0,0,0,4307,1694,162,0,4,0,168,1,1,0
0,0,0,0,0,0,4404,1624,106,0,1,2,82,2,1,0
0,0,0,0,0,0,4321,1643,101,0,3,0,56,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,87,0,4,1,73,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
2,0,2,2,0,0,4353,1636,220,0,3,6,230,1,2,0
1,0,1,1,0,0,4338,1682,94,0,6,0,96,0,1,0
