vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,259,0,5,1,319,1,5,3
0,0,0,0,0,0,4299,1662,181,0,9,0,146,1,2,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,81,0,0,1,84,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,314,0,10,4,255,0,7,0
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,153,0,6,2,152,3,1,5
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,0,0,4298,1662,292,0,6,4,298,1,4,1
1,0,1,1,0,0,4309,1666,128,0,2,2,149,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,113,0,4,2,76,2,1,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,70,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,54,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,126,0,3,0,119,1,1,3
1,0,1,1,0,0,4297,1652,165,0,3,2,216,0,3,1
0,0,0,0,0,0,4323,1671,185,0,1,2,172,0,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,230,0,5,1,192,3,7,4
0,0,0,0,0,0,4292,1679,110,0,3,1,129,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,208,0,5,0,246,1,6,1
0,0,0,0,0,0,4321,1677,118,0,0,0,212,1,5,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
4,0,4,4,0,1,4298,1679,305,0,5,4,272,5,6,2
0,0,0,0,0,0,4329,1658,51,0,3,0,60,0,2,0
1,0,1,1,1,0,4261,1669,148,0,4,0,132,2,2,1
0,0,0,0,0,0,4241,1699,56,0,0,2,74,0,1,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,211,0,5,1,205,2,5,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,176,0,3,2,155,0,2,2
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,54,0,4,1,47,0,0,0
0,0,0,0,0,0,4365,1672,186,0,6,0,175,2,2,2
1,0,1,1,1,0,4293,1633,196,0,5,2,159,1,0,2
0,0,0,0,0,0,4370,1668,42,0,1,1,38,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,192,0,6,4,223,2,2,2
0,0,0,0,0,0,4344,1662,131,0,1,1,176,1,1,0
1,0,1,1,1,0,4344,1633,240,0,5,2,219,1,3,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,292,0,3,3,284,3,6,3
2,0,2,2,0,0,4260,1677,318,0,8,6,342,0,6,3
1,0,1,1,0,0,4291,1683,198,0,3,1,211,1,1,1
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,114,0,6,2,115,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,264,0,7,3,248,2,4,2
0,0,0,0,0,0,4397,1642,290,0,9,5,260,1,7,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,110,0,7,1,82,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,207,0,3,2,212,0,3,1
1,0,1,1,1,0,4282,1706,98,0,3,1,85,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,1,0,4297,1683,452,1,7,4,506,0,5,2
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,156,0,5,0,156,0,2,2
0,0,0,0,0,0,4280,1663,248,0,5,1,279,1,3,3
1,0,1,1,0,0,4358,1679,160,0,6,0,145,3,2,0
0,0,0,0,0,0,4326,1656,141,0,2,2,133,0,1,0
1,0,1,1,0,0,4277,1696,143,0,3,3,177,1,4,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,97,0,3,2,60,1,0,0
0,0,0,0,0,0,4336,1634,39,0,2,1,34,0,1,0
0,0,0,0,0,0,4306,1688,94,0,3,0,75,0,1,1
1,0,1,1,0,0,4389,1641,119,0,3,1,133,1,2,1
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,117,0,2,2,131,0,5,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,210,0,3,3,231,3,4,1
1,0,1,1,1,0,4337,1670,93,0,2,0,111,0,4,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,130,0,6,1,155,0,1,2
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,41,0,0,0,48,0,0,1
1,0,1,1,0,0,4314,1678,159,0,4,3,142,1,3,1
0,0,0,0,0,0,4389,1660,101,0,4,1,82,0,3,2
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,316,0,5,1,358,2,1,1
1,0,1,1,1,0,4359,1630,143,0,3,1,128,1,2,1
2,0,2,2,0,1,4384,1642,201,0,4,3,218,1,5,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
3,0,3,3,0,1,4388,1651,410,0,12,4,429,1,8,2
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
1,0,1,1,0,1,4338,1663,307,0,3,3,318,0,3,3
1,0,1,1,0,0,4365,1639,161,0,8,2,113,1,3,0
1,0,1,1,1,0,4368,1663,111,0,4,2,74,1,0,1
1,0,1,1,0,0,4321,1708,95,0,5,0,147,1,3,1
0,0,0,0,0,0,4352,1681,148,0,3,0,139,0,1,0
2,0,2,2,0,0,4294,1676,303,0,4,1,388,0,2,3
3,0,3,3,2,0,4301,1665,117,0,2,2,162,2,1,0
1,0,1,1,0,1,4313,1663,207,0,2,1,216,0,2,2
0,0,0,0,0,0,4396,1667,81,0,3,0,57,0,0,1
0,0,0,0,0,0,4295,1666,140,0,6,0,87,1,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,128,0,3,1,100,1,1,0
0,0,0,0,0,0,4343,1688,107,0,3,0,115,0,0,0
0,0,0,0,0,0,4330,1678,112,0,2,1,126,2,2,1
2,0,2,2,1,1,4322,1702,221,0,6,6,222,3,7,0
4,0,4,4,0,0,4267,1695,436,0,7,3,419,1,4,4
0,0,0,0,0,0,4405,1664,139,0,2,2,88,0,2,0
1,0,1,1,0,0,4377,1653,282,0,10,3,244,1,2,5
1,0,1,1,0,0,4360,1668,113,0,2,0,141,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,109,0,6,3,110,5,2,1
0,0,0,0,0,0,4332,1666,121,0,4,1,93,0,0,1
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,139,0,1,2,145,2,3,2
0,0,0,0,0,0,4323,1675,68,0,2,0,80,1,2,1
0,0,0,0,0,0,4403,1638,211,0,3,1,260,4,2,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,141,0,6,2,129,1,1,3
0,0,0,0,0,0,4338,1681,76,0,4,0,65,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,242,0,10,7,227,0,2,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
1,0,1,1,0,0,4369,1674,320,0,4,5,305,5,8,2
1,0,1,1,0,1,4318,1659,138,0,3,0,120,1,2,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,61,0,3,1,50,1,0,0
1,0,1,1,1,0,4344,1686,219,0,4,0,173,4,1,2
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,159,0,2,5,138,2,4,1
0,0,0,0,0,0,4316,1665,373,0,4,2,434,3,4,0
2,0,2,2,0,0,4380,1655,283,0,8,4,284,3,3,4
0,0,0,0,0,0,4350,1693,48,0,2,0,46,3,1,1
0,0,0,0,0,0,4217,1704,215,1,4,2,215,2,4,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
1,0,1,1,0,0,4362,1650,195,0,1,3,188,1,1,2
0,0,0,0,0,0,4377,1645,160,0,6,2,174,2,2,1
0,0,0,0,0,0,4343,1674,67,0,1,1,96,0,0,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,130,0,1,1,119,1,0,1
0,0,0,0,0,0,4319,1678,160,0,6,3,110,2,2,0
0,0,0,0,0,0,4308,1688,306,0,4,4,305,2,2,3
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,154,0,2,2,124,0,2,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,103,0,1,0,93,0,0,1
0,0,0,0,0,0,4310,1676,193,0,2,0,194,1,7,0
1,0,1,1,1,0,4414,1673,84,0,2,0,63,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,105,0,3,2,75,1,1,0
1,0,1,1,0,0,4268,1679,230,0,5,0,176,1,1,2
0,0,0,0,0,0,4313,1674,119,0,3,3,95,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4417,1636,178,0,3,2,162,1,4,2
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,223,0,5,0,213,2,2,0
1,0,1,1,0,0,4340,1648,304,0,4,5,265,1,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,100,0,4,1,112,2,1,2
1,0,1,1,0,0,4387,1652,130,0,5,0,100,0,1,0
0,0,0,0,0,0,4307,1694,152,0,3,0,129,2,0,0
0,0,0,0,0,0,4404,1624,70,0,2,2,58,1,1,1
0,0,0,0,0,0,4321,1643,113,0,3,0,87,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,61,0,1,1,49,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,84,0,2,1,66,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
