vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,36,0,2,1,21,2,2,1
0,0,0,0,0,0,4881,1101,11,0,0,0,12,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4971,1083,97,0,5,2,78,2,2,0
0,0,0,0,0,0,4941,1083,32,0,2,1,17,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4904,1141,13,0,0,1,12,0,0,1
0,0,0,0,0,0,4857,1089,165,0,7,5,137,4,1,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,117,0,4,1,129,1,1,0
0,0,0,0,0,0,4859,1097,513,0,10,3,569,1,11,3
0,0,0,0,0,0,4877,1084,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
1,0,1,1,0,0,4933,1102,231,0,4,1,239,2,3,0
0,0,0,0,0,0,4917,1075,32,0,1,1,19,0,1,1
0,0,0,0,0,0,4943,1076,52,0,3,2,27,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,102,0,1,1,133,1,4,0
0,0,0,0,0,0,4926,1085,107,0,3,5,150,0,0,2
0,0,0,0,0,0,4912,1081,256,0,2,2,322,1,6,0
0,0,0,0,0,0,4884,1119,122,0,5,2,158,1,2,1
0,0,0,0,0,0,4927,1120,231,0,8,4,203,1,4,2
1,0,1,1,0,0,4824,1109,99,0,1,1,138,1,2,0
0,0,0,0,0,0,4863,1087,33,0,2,0,36,1,1,0
0,0,0,0,0,0,4892,1101,41,0,1,0,21,0,0,0
0,0,0,0,0,0,4879,1086,367,0,11,5,428,1,3,2
0,0,0,0,0,0,4933,1082,136,0,3,2,93,2,0,1
0,0,0,0,0,0,4869,1084,45,0,1,0,38,2,2,0
0,0,0,0,0,0,4839,1091,234,0,6,1,262,0,3,0
0,0,0,0,0,0,4839,1134,169,0,3,2,218,0,3,2
1,0,1,1,0,0,4887,1095,70,0,1,3,66,1,0,1
0,0,0,0,0,0,4890,1115,282,1,8,6,325,5,2,1
0,0,0,0,0,0,4907,1089,200,0,4,4,172,3,2,2
0,0,0,0,0,0,4932,1101,90,0,3,0,79,1,4,0
0,0,0,0,0,0,4900,1084,52,0,3,1,51,0,3,0
0,0,0,0,0,0,4872,1113,69,0,3,0,52,2,0,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4859,1078,118,0,5,0,117,2,1,2
1,0,1,1,0,0,4884,1100,120,0,1,1,150,2,2,0
0,0,0,0,0,0,4845,1109,155,0,4,1,164,3,3,1
0,0,0,0,0,0,4858,1090,199,0,8,3,160,1,3,0
1,0,1,1,0,0,4878,1101,221,1,6,1,261,2,2,3
0,0,0,0,0,0,4928,1081,154,0,2,2,182,1,1,1
0,0,0,0,0,0,4894,1104,89,0,3,3,82,2,2,2
1,0,1,1,0,0,4925,1111,214,1,3,2,202,1,5,3
0,0,0,0,0,0,4849,1079,28,0,1,0,12,0,1,0
0,0,0,0,0,0,4933,1103,141,0,6,3,146,1,1,0
0,0,0,0,0,0,4912,1055,207,0,7,1,213,1,2,0
1,0,1,1,1,0,4907,1073,213,0,8,6,213,2,8,6
0,0,0,0,0,0,4869,1105,56,0,1,4,42,0,1,0
0,0,0,0,0,0,4908,1098,384,0,8,6,378,2,4,0
0,0,0,0,0,0,4888,1085,161,0,6,0,153,6,4,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,126,0,5,0,126,0,1,2
3,0,3,3,0,0,4857,1076,471,0,12,9,578,3,5,1
0,0,0,0,0,0,4883,1088,116,0,5,2,93,5,1,0
3,0,3,3,1,0,4902,1094,218,0,7,3,277,2,3,4
0,0,0,0,0,0,4900,1086,50,0,1,0,35,0,2,0
0,0,0,0,0,0,4984,1087,241,0,10,3,180,1,4,0
0,0,0,0,0,0,4825,1090,68,0,6,1,35,2,1,0
0,0,0,0,0,0,4943,1074,78,0,4,0,59,4,3,1
0,0,0,0,0,0,4961,1078,95,0,2,1,82,1,1,1
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,219,0,7,3,227,4,1,1
0,0,0,0,0,0,4899,1119,68,0,2,1,92,0,2,0
0,0,0,0,0,0,4869,1120,23,0,2,1,29,0,0,0
0,0,0,0,0,0,4882,1110,34,0,0,0,40,2,1,0
0,0,0,0,0,0,4902,1088,41,0,1,1,27,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,81,0,1,0,58,1,1,0
0,0,0,0,0,0,4891,1088,199,0,2,3,256,2,2,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4917,1093,323,1,6,0,313,1,2,1
0,0,0,0,0,0,4991,1093,77,0,3,2,49,0,0,0
0,0,0,0,0,0,4861,1108,171,0,5,2,192,1,2,1
0,0,0,0,0,0,4881,1112,53,0,2,0,72,1,2,0
0,0,0,0,0,0,4914,1117,67,0,3,1,74,0,2,0
0,0,0,0,0,0,4915,1106,362,0,7,7,391,3,2,2
0,0,0,0,0,0,4961,1078,11,0,0,0,8,0,0,0
0,0,0,0,0,0,4886,1083,164,0,5,3,236,1,4,2
0,0,0,0,0,0,4955,1065,86,0,4,1,50,1,1,1
0,0,0,0,0,0,4918,1089,97,0,5,3,117,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4959,1068,196,0,4,2,190,4,1,1
0,0,0,0,0,0,4940,1101,20,0,0,0,15,0,0,0
0,0,0,0,0,0,4919,1095,17,0,0,1,15,1,1,1
2,0,2,2,1,0,4875,1086,192,0,3,3,227,1,2,2
1,0,1,1,0,0,4894,1098,151,0,4,3,208,0,3,0
0,0,0,0,0,0,4953,1095,53,0,2,1,60,0,1,1
0,0,0,0,0,0,4932,1084,191,0,4,1,155,2,4,1
1,0,1,1,0,0,4868,1100,42,0,1,0,35,2,3,1
0,0,0,0,0,0,4895,1096,30,0,4,1,20,0,0,0
1,0,1,1,0,0,4931,1094,283,0,8,1,267,4,1,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1084,140,0,5,1,124,2,2,1
0,0,0,0,0,0,4879,1125,47,0,1,1,51,1,0,1
0,0,0,0,0,0,4905,1096,64,1,0,0,60,1,0,1
0,0,0,0,0,0,4930,1073,263,0,4,5,325,4,3,2
0,0,0,0,0,0,4935,1096,47,0,2,0,45,2,1,0
1,0,1,1,0,0,4920,1110,207,0,4,3,257,2,2,3
0,0,0,0,0,0,4957,1075,109,0,3,4,115,1,1,0
0,0,0,0,0,0,4881,1091,128,0,5,1,137,2,1,1
0,0,0,0,0,0,4870,1102,27,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,75,0,0,0,58,3,1,0
0,0,0,0,0,0,4980,1082,336,0,5,4,356,1,10,1
0,0,0,0,0,0,4854,1108,28,0,0,1,24,0,0,0
0,0,0,0,0,0,4924,1095,292,1,5,5,303,3,4,0
0,0,0,0,0,0,4894,1093,25,0,0,0,16,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,1,1,4926,1100,313,1,5,5,310,3,7,2
3,0,3,3,0,0,4914,1086,427,0,9,8,400,8,6,2
0,0,0,0,0,0,4922,1107,23,0,0,0,13,0,0,0
0,0,0,0,0,0,4849,1118,43,0,3,1,50,0,0,0
0,0,0,0,0,0,4974,1094,110,0,3,0,65,2,0,2
0,0,0,0,0,0,4923,1109,13,0,0,1,14,0,0,0
0,0,0,0,0,0,4949,1080,34,0,1,1,17,0,1,1
0,0,0,0,0,0,4886,1095,27,0,3,1,28,0,0,0
0,0,0,0,0,0,4934,1089,80,0,2,4,62,2,3,1
0,0,0,0,0,0,4891,1106,180,0,2,2,191,2,2,1
2,0,2,2,1,0,4905,1098,226,0,5,2,187,3,5,2
1,0,1,1,0,0,4961,1077,162,0,8,2,142,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,90,0,5,0,79,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,47,0,2,1,43,1,2,1
0,0,0,0,0,0,4952,1083,122,0,0,2,122,1,3,2
0,0,0,0,0,0,4925,1095,29,0,1,0,13,0,0,0
1,0,1,1,0,0,4927,1067,204,0,4,2,227,3,0,0
0,0,0,0,0,0,4873,1097,106,0,5,3,104,1,0,1
0,0,0,0,0,0,4927,1091,16,0,2,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4947,1100,151,0,7,2,168,1,2,1
0,0,0,0,0,0,4871,1108,6,0,1,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4939,1093,143,0,5,1,178,0,2,2
0,0,0,0,0,0,4926,1103,28,0,2,0,13,0,1,0
0,0,0,0,0,0,4960,1088,42,0,2,0,41,0,0,0
0,0,0,0,0,0,4906,1076,40,0,2,2,49,2,2,0
0,0,0,0,0,0,4957,1082,35,0,0,0,44,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,6,0,0,0
1,0,1,1,0,0,4829,1093,103,0,3,0,171,0,0,1
1,0,1,1,0,0,4946,1077,72,0,2,0,45,1,0,0
0,0,0,0,0,0,4897,1117,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4921,1093,21,0,1,1,10,0,0,0
0,0,0,0,0,0,4921,1102,96,0,2,0,102,1,0,1
0,0,0,0,0,0,4929,1087,75,0,0,1,96,0,2,1
1,0,1,1,1,0,4878,1086,67,0,2,2,39,2,3,1
1,0,1,1,0,0,4903,1100,162,0,3,3,149,1,2,2
0,0,0,0,0,0,4880,1117,58,0,0,1,66,1,2,1
0,0,0,0,0,0,4877,1119,192,0,3,1,217,3,2,2
0,0,0,0,0,0,4920,1065,56,0,0,0,41,0,1,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,27,0,0,0,23,1,2,1
0,0,0,0,0,0,4877,1108,63,0,2,0,100,2,1,1
0,0,0,0,0,0,4997,1091,59,0,1,0,47,1,0,0
0,0,0,0,0,0,4959,1085,45,0,1,0,64,0,0,1
1,0,1,1,0,1,4912,1124,234,0,2,3,254,3,3,2
2,0,2,2,0,0,4859,1095,219,0,8,5,217,3,2,3
0,0,0,0,0,0,4848,1101,28,0,0,1,22,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,42,0,1,1,53,1,0,1
1,0,1,1,0,0,4947,1104,199,0,8,2,194,3,6,1
2,0,2,2,0,0,4885,1079,215,0,3,4,209,1,0,0
1,0,1,1,0,0,4912,1080,192,0,4,3,230,2,1,1
0,0,0,0,0,0,4903,1087,25,0,1,1,16,0,1,0
0,0,0,0,0,0,4825,1128,91,0,3,0,90,2,1,0
0,0,0,0,0,0,4884,1105,22,0,2,1,10,0,0,0
0,0,0,0,0,0,4957,1083,13,0,2,0,13,0,0,0
0,0,0,0,0,0,4913,1087,143,0,4,1,129,2,3,0
1,0,1,1,0,0,4940,1087,345,0,12,3,385,2,5,1
1,0,1,1,0,0,4877,1083,266,0,9,4,218,2,1,1
0,0,0,0,0,0,4893,1071,65,0,2,0,54,0,2,1
0,0,0,0,0,0,4836,1090,136,1,0,1,173,0,0,0
0,0,0,0,0,0,4874,1092,24,0,0,0,40,2,1,0
0,0,0,0,0,0,4908,1108,21,0,2,0,20,0,1,0
0,0,0,0,0,0,4916,1095,33,0,3,2,33,1,1,0
1,0,1,1,1,0,4930,1129,189,0,4,1,199,2,1,2
1,0,1,1,0,0,4863,1096,224,0,6,3,271,3,3,0
0,0,0,0,0,0,4919,1073,144,0,3,3,142,2,4,1
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
