2.0	0.8461538461538461	0.0	0.0
0.75	1.5714285714285714	0.0	0.0
1.25	0.6	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.6	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	3.0	1.0	0.0
2.0	1.0	1.3333333333333333	0.0
0.5	0.0	0.0	0.0
1.0	0.5	3.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.8333333333333334	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.6666666666666667	0.0	0.0
1.0	2.0	0.0	0.0
1.25	1.4	1.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	2.0	0.42857142857142855	0.0
1.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	3.0	0.3333333333333333
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.2	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.4	0.0	0.0
2.25	0.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.25	0.0	0.0
0.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	1.25	1.0	0.0
1.5	0.5	0.0	0.25
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.75	1.3	0.0	0.0
0.25	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.6666666666666666	0.0
1.5	1.6666666666666667	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
3.25	3.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.6	0.0	0.0
0.25	1.6	0.6	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5	1.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.75	1.0	0.0
2.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.2857142857142858	0.0	0.0
1.5	1.25	0.0	0.0
2.25	2.5	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.75	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
1.75	1.5	0.0	0.0
2.0	0.5	2.0	0.0
1.25	0.0	1.0	0.0
1.25	1.0	2.0	0.0
2.0	2.0	0.0	0.0
1.25	7.0	0.6666666666666666	0.0
1.5	0.5	0.0	0.0
1.0	0.8	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.75	0.0	0.0
2.25	2.0	0.0	0.0
0.75	1.0	0.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.8125	1.0	0.0
1.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.1428571428571428	0.0	0.0
0.75	0.5	0.0	0.0
0.75	0.8	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.3333333333333333	1.0	0.0
0.25	0.0	0.0	0.0
3.75	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.5	1.5625	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.5	1.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	1.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.6	0.0	0.0
2.25	2.25	2.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.5	1.4	0.0	0.0
1.25	2.0	1.0	0.0
0.25	0.0	0.0	0.0
0.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.6666666666666667	0.0	0.0
1.25	0.5	0.0	0.0
2.0	1.5	1.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.6666666666666667	0.6666666666666666	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.5	0.0
