vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,340,0,6,1,332,2,5,1
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
1,0,1,1,0,0,5399,536,253,0,1,1,292,0,4,0
0,0,0,0,0,0,5416,533,259,0,4,3,302,2,7,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,341,0,6,0,516,1,3,3
1,0,1,1,0,0,5484,530,413,0,8,1,515,3,5,3
0,0,0,0,0,0,5419,536,210,0,3,0,217,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,310,0,9,3,267,3,5,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5452,544,480,0,4,3,567,1,5,3
1,0,1,1,0,0,5505,528,348,0,4,6,366,0,5,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,72,0,3,2,72,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,160,0,2,2,198,2,2,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,322,0,5,6,315,0,0,3
0,0,0,0,0,0,5445,553,228,0,0,1,278,2,3,1
0,0,0,0,0,0,5493,545,96,0,3,1,103,0,3,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5500,535,272,0,3,3,276,2,8,0
1,0,1,1,0,0,5414,553,74,0,0,2,82,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,192,0,3,3,256,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
3,0,3,3,0,1,5458,524,451,0,8,3,440,0,5,7
0,0,0,0,0,0,5418,556,86,0,2,0,72,1,2,0
0,0,0,0,0,0,5392,546,107,0,0,0,98,1,2,2
0,0,0,0,0,0,5417,557,199,0,3,2,197,2,4,1
2,0,2,2,0,0,5457,541,260,0,4,2,356,0,5,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,239,0,3,1,252,0,3,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
1,0,1,1,1,0,5441,546,217,0,2,1,305,0,3,3
0,0,0,0,0,0,5456,534,541,0,10,6,519,3,3,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5440,558,424,0,7,9,523,3,5,3
1,0,1,1,1,0,5447,534,214,0,2,1,232,0,4,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,152,0,1,3,151,2,4,4
0,0,0,0,0,0,5417,524,369,0,9,2,394,3,5,0
1,0,1,1,0,0,5498,541,226,0,4,2,213,0,2,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
1,0,1,1,0,1,5428,537,470,0,9,4,528,5,7,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,354,0,11,3,335,3,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,157,0,5,3,151,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5483,541,338,0,10,2,334,8,4,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,0,1,5464,545,379,0,5,2,468,2,5,1
0,0,0,0,0,0,5434,530,300,0,10,6,427,0,3,4
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,248,0,2,2,308,1,4,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,73,0,0,0,79,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,282,0,7,1,325,1,7,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,255,0,5,1,248,0,1,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,93,0,0,0,118,1,5,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
3,0,3,3,0,0,5515,511,454,0,7,5,463,4,4,3
0,0,0,0,0,0,5426,546,94,0,0,1,101,0,2,0
0,0,0,0,0,0,5464,508,191,0,2,1,212,0,4,0
0,0,0,0,0,0,5459,518,162,0,2,1,182,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,348,0,7,1,340,1,2,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,445,0,5,3,495,2,9,1
0,0,0,0,0,0,5521,546,368,0,11,4,357,5,4,0
0,0,0,0,0,0,5502,530,181,0,4,1,183,0,3,1
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
0,0,0,0,0,0,5437,543,120,0,3,2,99,1,1,2
1,0,1,1,0,1,5481,534,747,0,10,4,761,8,12,7
0,0,0,0,0,0,5449,550,379,0,7,1,458,0,9,3
0,0,0,0,0,0,5463,543,116,0,3,2,80,2,2,0
1,0,1,1,1,0,5509,530,428,0,5,4,454,3,9,2
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
0,0,0,0,0,0,5463,535,485,0,15,3,526,2,8,2
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,101,0,4,0,87,0,1,0
0,0,0,0,0,0,5484,552,68,0,4,1,72,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,1,5488,528,203,0,5,1,209,0,1,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,395,0,4,0,501,2,7,4
0,0,0,0,0,0,5444,536,62,0,3,1,81,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,267,0,2,1,258,1,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,129,0,2,1,113,1,2,1
0,0,0,0,0,0,5503,543,66,0,1,0,85,0,0,0
1,0,1,1,0,0,5372,549,282,0,9,3,382,1,1,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,101,0,4,3,113,0,3,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,199,0,4,2,165,1,1,2
1,0,1,1,0,0,5455,559,520,0,6,4,539,3,9,2
3,0,3,3,0,1,5419,544,512,0,7,4,551,3,7,6
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,191,0,6,2,181,1,2,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,133,0,3,3,152,0,3,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
2,0,2,2,0,0,5524,560,302,0,7,1,341,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,179,0,7,2,188,2,5,2
0,0,0,0,0,0,5395,563,364,0,5,2,399,2,4,2
0,0,0,0,0,0,5422,527,86,0,0,1,111,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,91,0,2,0,56,3,1,1
2,0,2,2,0,1,5528,524,266,0,2,2,336,1,5,4
0,0,0,0,0,0,5423,543,277,0,3,0,324,1,4,2
0,0,0,0,0,0,5460,535,105,0,2,0,130,0,1,0
2,0,2,2,0,0,5459,528,192,0,4,1,216,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,190,0,1,0,194,1,0,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5468,531,254,0,7,2,236,3,2,2
2,0,2,2,0,0,5488,536,268,0,5,3,311,3,4,3
0,0,0,0,0,0,5441,522,248,0,2,1,369,0,6,3
2,0,2,2,1,0,5429,530,408,0,4,4,509,3,6,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,327,0,6,2,358,2,7,2
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5469,521,405,0,10,3,486,2,8,3
0,0,0,0,0,0,5486,534,144,0,1,0,174,1,5,1
