vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
2,0,2,2,2,0,4879,1101,366,0,6,1,429,0,10,3
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,175,0,6,2,174,3,3,2
0,0,0,0,0,0,4941,1083,93,0,3,1,83,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,174,0,4,3,183,1,3,3
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
3,0,3,3,1,0,4854,1089,309,0,7,1,269,4,5,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4945,1106,448,0,8,5,420,5,12,3
1,0,1,1,0,1,4857,1097,580,0,7,7,540,5,11,5
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
2,0,2,2,1,0,4932,1102,220,0,7,3,190,2,2,1
0,0,0,0,0,0,4917,1075,198,0,3,1,146,0,3,0
0,0,0,0,0,0,4943,1076,159,0,3,2,157,2,3,2
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
2,0,2,2,0,0,4923,1085,692,0,7,8,677,2,13,2
0,0,0,0,0,0,4913,1081,125,0,2,2,79,0,0,0
1,0,1,1,0,0,4882,1119,468,0,13,3,380,2,4,3
2,0,2,2,0,0,4926,1120,208,0,8,0,191,0,1,0
2,0,2,2,0,1,4824,1109,358,0,10,2,318,0,5,3
1,0,1,1,0,0,4863,1087,131,0,3,1,121,0,0,0
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,93,0,2,0,76,1,2,1
0,0,0,0,0,0,4839,1091,81,0,0,1,71,1,1,0
3,0,3,3,0,1,4834,1134,365,0,12,4,375,2,4,1
2,0,2,2,1,0,4885,1095,501,1,15,5,467,3,7,6
4,0,4,4,1,2,4888,1115,447,0,13,8,408,2,7,0
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,385,0,8,2,393,1,4,0
0,0,0,0,0,0,4824,1109,59,0,2,0,64,1,3,0
3,0,3,3,0,0,4856,1078,586,1,8,6,519,2,7,1
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,75,0,1,1,35,1,0,1
1,0,1,1,1,0,4857,1090,263,0,5,1,279,1,0,0
2,0,2,2,0,0,4877,1101,442,0,13,4,425,2,5,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,108,0,2,3,66,1,0,1
2,0,2,2,0,0,4924,1111,539,0,11,8,418,1,5,2
3,0,3,3,1,0,4845,1079,475,0,9,6,416,2,9,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
2,0,2,2,0,0,4910,1055,306,0,4,4,212,2,4,1
2,0,2,2,1,0,4905,1073,380,0,16,5,359,2,7,4
5,0,5,5,1,0,4864,1105,452,0,7,5,403,0,6,2
2,0,2,2,0,1,4908,1098,262,0,6,2,207,0,3,1
1,0,1,1,0,0,4890,1085,249,0,9,1,208,4,4,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4887,1085,394,0,7,5,374,0,1,2
2,0,2,2,0,0,4857,1076,570,0,10,6,552,5,13,1
0,0,0,0,0,0,4883,1088,215,0,7,3,195,5,3,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,139,0,4,0,132,0,4,0
0,0,0,0,0,0,4981,1087,331,0,6,5,249,5,9,0
0,0,0,0,0,0,4827,1090,184,0,6,2,140,0,0,1
1,0,1,1,0,0,4942,1074,371,0,7,3,418,3,5,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,204,0,8,3,127,2,3,1
1,0,1,1,1,0,4898,1119,274,0,9,1,268,0,4,1
0,0,0,0,0,0,4868,1120,179,0,5,4,209,1,2,0
4,0,4,4,1,0,4876,1110,614,0,6,7,567,5,9,5
1,0,1,1,0,0,4900,1088,228,0,9,3,217,1,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
3,0,3,3,0,0,4942,1095,172,0,2,0,152,1,1,1
2,0,2,2,1,0,4891,1088,172,0,3,0,170,0,3,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4913,1093,409,0,7,7,350,4,9,2
0,0,0,0,0,0,4990,1093,173,0,2,4,119,1,2,0
0,0,0,0,0,0,4862,1108,209,0,4,1,179,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
1,0,1,1,0,1,4912,1117,332,0,7,6,293,1,1,0
1,0,1,1,0,0,4914,1106,247,0,7,1,238,3,4,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,215,0,5,2,218,3,2,3
0,0,0,0,0,0,4956,1065,148,0,1,1,138,0,1,2
3,0,3,3,1,0,4915,1089,435,0,8,3,398,1,2,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,113,0,0,0,68,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,192,0,2,2,219,1,5,1
0,0,0,0,0,0,4929,1084,337,0,7,1,263,5,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,577,0,11,5,511,2,5,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,1,4953,1084,369,0,10,2,312,5,4,5
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
2,0,2,2,0,1,4932,1073,236,0,8,4,220,0,0,4
1,0,1,1,0,0,4934,1096,283,0,6,1,281,2,3,1
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
4,0,4,4,1,0,4877,1091,237,0,2,1,230,1,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
3,0,3,3,1,0,4920,1095,435,0,8,6,410,4,14,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4923,1100,429,0,13,4,349,6,8,6
2,0,2,2,0,0,4917,1086,644,0,12,10,542,7,9,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,86,0,3,1,97,0,0,1
0,0,0,0,0,0,4973,1094,466,0,10,0,401,4,7,4
0,0,0,0,0,0,4923,1109,244,0,3,2,322,0,4,1
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,105,0,4,3,151,2,2,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
3,0,3,3,0,1,4889,1106,162,1,4,2,142,0,5,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4960,1077,262,0,6,3,230,3,3,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,80,0,2,1,48,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,0,0,4924,1103,365,0,4,2,371,3,2,3
2,0,2,2,0,1,4950,1083,169,0,4,0,169,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,96,0,2,0,80,2,1,0
0,0,0,0,0,0,4871,1097,161,0,6,6,106,3,3,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,108,0,4,1,88,4,2,3
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1097,512,0,8,3,458,1,6,2
0,0,0,0,0,0,4939,1093,122,0,3,1,115,1,1,0
0,0,0,0,0,0,4926,1103,70,0,4,1,40,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
2,0,2,2,0,1,4905,1076,600,0,20,7,532,1,7,4
0,0,0,0,0,0,4957,1082,69,0,0,0,71,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4945,1077,212,0,4,3,184,2,0,0
0,0,0,0,0,0,4897,1117,162,0,2,2,158,1,3,0
1,0,1,1,0,0,4920,1093,152,0,6,2,140,0,0,0
1,0,1,1,0,0,4920,1102,94,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,27,0,0,1
2,0,2,2,0,0,4875,1086,427,0,8,3,413,4,10,7
0,0,0,0,0,0,4904,1100,183,0,6,2,175,1,3,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
1,0,1,1,1,0,4876,1119,238,0,4,3,230,3,4,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,112,0,1,0,80,1,2,2
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
1,0,1,1,0,0,4996,1091,184,0,2,2,177,1,0,0
1,0,1,1,0,0,4958,1085,262,0,7,2,297,0,2,1
1,0,1,1,0,1,4914,1124,242,0,2,2,232,1,6,2
2,0,2,2,1,0,4861,1095,344,0,7,4,315,2,5,1
0,0,0,0,0,0,4845,1101,201,0,2,6,232,4,3,2
0,0,0,0,0,0,4929,1057,101,0,6,1,89,2,3,2
0,0,0,0,0,0,4899,1093,110,0,1,3,109,0,4,1
3,0,3,3,0,0,4944,1104,372,0,9,4,338,6,2,2
3,0,3,3,0,0,4885,1079,274,0,4,4,208,1,3,0
3,0,3,3,0,0,4912,1080,323,0,10,5,296,0,0,2
0,0,0,0,0,0,4903,1087,200,0,3,3,195,0,1,0
3,0,3,3,0,0,4823,1128,415,0,10,6,367,1,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
2,0,2,2,1,0,4912,1087,257,0,5,2,219,1,1,3
0,0,0,0,0,0,4942,1087,228,0,5,2,175,1,4,2
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
1,0,1,1,1,0,4890,1071,481,0,8,3,357,2,4,1
0,0,0,0,0,0,4836,1090,188,0,2,2,186,0,2,0
0,0,0,0,0,0,4875,1092,89,0,1,0,63,1,0,0
0,0,0,0,0,0,4908,1108,46,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,125,0,5,2,102,1,4,0
4,0,4,4,1,1,4927,1129,510,0,10,2,483,2,6,2
0,0,0,0,0,0,4865,1096,215,0,1,1,206,3,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
