vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
2,0,2,2,1,0,4303,1673,592,0,16,7,458,5,8,1
1,0,1,1,1,0,4297,1662,205,0,7,1,176,2,5,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,124,0,3,3,107,0,1,1
1,0,1,1,0,0,4357,1657,118,0,3,2,114,0,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4280,1666,376,0,12,3,281,3,3,4
2,0,2,2,0,1,4356,1651,247,0,2,4,237,2,4,1
0,0,0,0,0,0,4297,1672,205,0,3,3,203,1,3,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4357,1679,63,0,2,3,58,0,0,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4296,1662,287,0,8,1,267,1,3,0
0,0,0,0,0,0,4310,1666,191,0,3,4,215,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,199,0,2,5,176,1,2,3
1,0,1,1,0,0,4369,1650,420,0,8,5,410,0,5,4
0,0,0,0,0,0,4272,1692,117,0,4,1,107,0,3,1
1,0,1,1,1,0,4329,1662,157,0,3,1,105,0,0,0
0,0,0,0,0,0,4331,1680,296,0,11,4,304,0,4,3
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,189,0,8,4,160,1,3,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,124,0,4,1,86,0,1,0
0,0,0,0,0,0,4323,1671,173,0,3,2,141,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
1,0,1,1,0,0,4369,1645,217,0,6,1,222,2,3,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
3,0,3,3,0,1,4285,1679,334,0,11,6,296,5,6,3
1,0,1,1,0,0,4326,1655,118,0,5,1,159,2,2,2
0,0,0,0,0,0,4339,1667,211,0,6,3,156,4,4,0
0,0,0,0,0,0,4321,1677,187,0,3,0,220,1,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4297,1679,335,0,9,5,358,7,9,4
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4262,1669,253,0,5,4,253,2,4,4
1,0,1,1,0,0,4240,1699,90,0,3,2,124,0,1,1
0,0,0,0,0,0,4326,1660,302,0,10,7,285,1,5,1
0,0,0,0,0,0,4310,1643,67,0,2,1,59,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
1,0,1,1,0,0,4363,1672,312,0,8,6,304,2,3,1
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4368,1668,89,0,1,1,79,3,1,1
0,0,0,0,0,0,4345,1623,44,0,3,1,63,0,1,0
2,0,2,2,1,0,4320,1659,115,0,1,2,128,1,1,1
0,0,0,0,0,0,4321,1646,256,0,8,8,217,6,5,2
0,0,0,0,0,0,4344,1662,96,0,3,1,119,1,3,0
0,0,0,0,0,0,4345,1633,221,0,5,0,186,1,3,2
0,0,0,0,0,0,4336,1648,139,0,1,2,150,1,1,0
1,0,1,1,0,0,4329,1642,171,0,3,4,184,2,0,1
0,0,0,0,0,0,4260,1677,407,0,12,5,406,2,4,2
0,0,0,0,0,0,4291,1683,165,0,6,3,120,3,1,0
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
0,0,0,0,0,0,4299,1686,338,0,4,1,341,1,7,2
0,0,0,0,0,0,4414,1651,201,0,12,1,182,7,2,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,406,0,16,7,331,4,3,3
1,0,1,1,0,0,4396,1642,321,0,9,7,292,1,4,0
1,0,1,1,0,0,4327,1639,130,0,3,1,152,1,4,1
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,135,0,5,0,100,3,1,0
1,0,1,1,1,0,4280,1706,389,0,13,4,364,3,3,0
1,0,1,1,0,0,4288,1709,63,0,3,0,65,1,1,0
0,0,0,0,0,0,4296,1683,228,0,8,2,170,2,5,0
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
1,0,1,1,0,0,4312,1689,291,0,9,1,219,1,2,2
1,0,1,1,1,0,4278,1663,203,0,6,4,196,2,4,3
0,0,0,0,0,0,4360,1679,242,0,12,1,210,2,5,2
0,0,0,0,0,0,4324,1656,188,0,5,1,142,3,0,3
1,0,1,1,0,0,4276,1696,162,0,3,4,173,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,78,0,4,3,49,1,0,0
1,0,1,1,0,1,4335,1634,231,0,5,1,183,0,2,0
0,0,0,0,0,0,4306,1688,110,0,4,1,95,0,2,1
0,0,0,0,0,0,4388,1641,133,0,4,1,100,2,0,0
2,0,2,2,0,0,4318,1700,380,0,8,5,399,3,3,4
0,0,0,0,0,0,4361,1678,103,0,2,1,90,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,108,0,3,4,96,4,2,0
0,0,0,0,0,0,4336,1670,311,0,10,3,244,2,4,1
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,101,0,3,2,94,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
1,0,1,1,0,0,4325,1645,232,0,7,2,230,1,3,0
0,0,0,0,0,0,4360,1630,145,0,3,1,143,1,0,2
1,0,1,1,0,0,4385,1642,161,0,3,4,144,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,219,0,6,1,192,1,3,1
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
5,0,5,5,0,2,4333,1663,496,0,10,4,473,1,10,4
8,0,8,8,4,0,4358,1639,252,0,10,3,203,1,4,1
2,0,2,2,1,0,4367,1663,140,0,8,4,115,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
4,0,4,4,0,2,4346,1681,312,0,8,1,328,2,2,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
1,0,1,1,0,0,4301,1665,72,0,2,3,72,4,2,0
1,0,1,1,0,0,4313,1663,190,0,2,1,181,0,2,1
3,0,3,3,2,1,4393,1667,404,0,9,3,402,0,5,4
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,89,0,3,1,112,0,1,0
0,0,0,0,0,0,4336,1652,42,0,1,1,39,1,0,0
2,0,2,2,0,0,4307,1677,316,0,8,4,319,4,4,1
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,244,0,8,1,233,4,2,2
0,0,0,0,0,0,4322,1702,378,0,13,9,340,5,5,1
0,0,0,0,0,0,4266,1695,284,0,9,3,259,6,2,0
0,0,0,0,0,0,4402,1664,119,0,6,1,93,3,1,1
0,0,0,0,0,0,4371,1653,272,0,10,3,213,8,2,2
1,0,1,1,1,0,4360,1668,117,0,2,0,179,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,314,0,7,4,272,6,6,1
3,0,3,3,1,1,4329,1666,133,0,3,5,136,0,2,0
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4309,1674,169,0,3,3,130,2,2,2
0,0,0,0,0,0,4323,1675,103,0,3,0,84,1,4,1
0,0,0,0,0,0,4402,1638,408,0,14,6,333,5,3,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,137,0,10,2,127,3,1,1
0,0,0,0,0,0,4337,1681,136,0,4,0,132,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
4,0,4,4,2,0,4297,1670,265,0,9,7,239,0,6,1
0,0,0,0,0,0,4374,1643,146,0,2,1,102,0,2,0
0,0,0,0,0,0,4333,1688,124,0,3,5,100,2,1,2
0,0,0,0,0,0,4369,1674,74,0,4,0,40,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,211,0,2,4,217,2,5,0
0,0,0,0,0,0,4348,1679,138,0,4,2,116,2,0,0
1,0,1,1,0,0,4361,1686,205,0,3,4,162,1,2,0
1,0,1,1,0,0,4315,1665,351,0,10,5,369,3,5,0
0,0,0,0,0,0,4383,1655,263,0,4,3,204,2,1,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
3,0,3,3,1,1,4209,1704,393,0,9,9,449,7,6,2
0,0,0,0,0,0,4341,1682,209,0,9,4,192,4,3,0
3,0,3,3,0,1,4348,1658,392,0,11,5,335,5,6,2
3,0,3,3,0,0,4360,1650,514,0,10,7,447,2,2,4
3,0,3,3,0,0,4373,1645,336,0,8,0,261,3,2,1
0,0,0,0,0,0,4343,1674,116,0,4,3,113,1,0,1
0,0,0,0,0,0,4308,1658,63,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,107,0,3,0,123,1,1,1
0,0,0,0,0,0,4319,1678,198,0,7,2,151,2,2,0
0,0,0,0,0,0,4305,1688,385,0,7,1,380,5,7,0
2,0,2,2,0,0,4317,1667,270,0,4,2,292,1,2,1
1,0,1,1,0,0,4354,1647,233,0,6,2,227,4,6,4
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,1,4307,1648,194,0,4,2,158,1,2,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,70,0,1,0,66,2,1,2
0,0,0,0,0,0,4380,1662,48,0,2,1,61,2,3,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,0,0,4316,1640,279,0,7,4,238,1,2,1
1,0,1,1,0,0,4265,1679,340,0,6,4,326,4,5,8
0,0,0,0,0,0,4314,1674,86,0,4,4,79,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,86,0,7,1,97,2,2,1
1,0,1,1,0,1,4314,1652,195,0,2,4,167,1,3,2
2,0,2,2,0,0,4320,1673,411,0,14,8,366,2,5,3
0,0,0,0,0,0,4338,1648,169,0,5,3,169,4,2,4
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,186,0,6,1,215,3,2,2
0,0,0,0,0,0,4387,1652,198,0,4,0,175,1,0,2
0,0,0,0,0,0,4304,1694,134,0,4,2,83,4,3,0
0,0,0,0,0,0,4402,1624,111,0,2,4,74,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
3,0,3,3,0,0,4239,1682,431,0,9,4,423,2,5,3
0,0,0,0,0,0,4299,1669,204,0,6,3,179,0,2,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,179,0,7,4,141,2,5,1
0,0,0,0,0,0,4294,1669,92,0,2,1,100,0,4,2
2,0,2,2,1,1,4354,1636,329,0,10,1,340,0,2,5
1,0,1,1,0,0,4338,1682,93,0,4,2,60,0,0,0
