vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,22,0,0,0,9,0,0,0
1,0,1,1,0,0,4308,1673,198,0,7,2,235,1,3,6
2,0,2,2,0,0,4294,1662,241,0,8,1,289,4,5,0
0,0,0,0,0,0,4374,1681,61,0,2,1,42,2,0,0
1,0,1,1,0,0,4332,1690,66,0,1,2,90,0,0,1
0,0,0,0,0,0,4358,1657,61,0,0,2,67,0,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4279,1666,271,0,5,4,250,3,6,1
0,0,0,0,0,0,4360,1651,33,0,3,0,24,0,0,1
0,0,0,0,0,0,4297,1672,144,0,4,3,153,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4380,1673,75,0,4,0,64,2,2,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,142,0,4,3,120,0,3,1
0,0,0,0,0,0,4310,1666,77,0,1,2,89,0,0,0
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4306,1682,183,0,4,2,187,4,1,3
0,0,0,0,0,0,4370,1650,166,0,5,1,170,0,1,3
0,0,0,0,0,0,4272,1692,47,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,85,0,2,1,82,0,0,1
0,0,0,0,0,0,4331,1680,43,0,3,0,33,0,2,0
0,0,0,0,0,0,4307,1687,36,0,0,2,29,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,52,0,3,2,40,0,1,0
0,0,0,0,0,0,4244,1691,168,0,7,1,163,1,5,2
2,0,2,2,0,0,4296,1652,82,0,0,1,51,0,2,0
1,0,1,1,0,0,4322,1671,116,0,3,2,100,0,0,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,37,0,0,1,26,1,0,1
0,0,0,0,0,0,4287,1668,48,0,0,1,36,0,1,0
0,0,0,0,0,0,4252,1676,106,0,2,0,93,3,4,0
0,0,0,0,0,0,4291,1679,136,0,4,2,173,2,0,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,160,0,9,2,155,1,5,0
0,0,0,0,0,0,4321,1677,37,0,0,0,61,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
2,0,2,2,0,1,4302,1679,153,0,5,4,169,2,1,1
0,0,0,0,0,0,4329,1658,52,0,3,0,49,0,1,0
0,0,0,0,0,0,4262,1669,86,0,3,0,89,2,1,0
0,0,0,0,0,0,4241,1699,50,0,0,2,67,0,2,0
0,0,0,0,0,0,4326,1660,114,0,4,2,118,1,1,0
1,0,1,1,0,0,4310,1643,79,0,2,2,56,2,4,1
0,0,0,0,0,0,4286,1661,43,0,1,1,23,2,1,1
0,0,0,0,0,0,4354,1627,113,0,3,2,90,2,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,51,0,5,2,38,0,0,0
0,0,0,0,0,0,4363,1672,190,0,11,2,156,3,2,0
0,0,0,0,0,0,4291,1633,162,0,4,2,157,4,4,2
0,0,0,0,0,0,4370,1668,35,0,1,0,35,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4323,1646,191,0,7,3,223,3,1,2
0,0,0,0,0,0,4342,1662,67,0,0,0,70,3,1,1
1,0,1,1,1,0,4343,1633,173,0,2,1,177,2,1,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,1,0,4330,1642,165,0,4,0,178,0,1,1
0,0,0,0,0,0,4262,1677,174,0,5,2,154,0,1,3
1,0,1,1,0,0,4291,1683,89,0,5,1,78,1,0,0
0,0,0,0,0,0,4368,1632,88,0,3,1,86,0,1,0
0,0,0,0,0,0,4300,1686,238,0,6,2,230,0,3,0
0,0,0,0,0,0,4420,1651,46,0,5,1,48,1,3,3
1,0,1,1,0,0,4257,1658,12,0,0,0,1,0,0,0
1,0,1,1,1,0,4362,1654,90,0,1,1,64,3,2,2
0,0,0,0,0,0,4397,1642,128,0,8,3,113,2,5,2
0,0,0,0,0,0,4328,1639,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4320,1661,72,0,5,0,50,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,21,0,1,1,16,0,0,0
1,0,1,1,0,0,4302,1688,100,0,1,0,119,1,2,0
1,0,1,1,0,0,4283,1706,184,0,5,1,216,0,2,2
1,0,1,1,0,0,4289,1709,61,0,4,0,50,0,2,0
0,0,0,0,0,0,4296,1683,182,0,5,0,198,2,1,1
0,0,0,0,0,0,4302,1665,48,0,1,1,58,0,1,0
0,0,0,0,0,0,4310,1689,194,0,4,3,203,3,2,3
0,0,0,0,0,0,4281,1663,100,0,7,1,88,1,2,0
1,0,1,1,1,0,4359,1679,98,0,5,0,71,2,2,0
1,0,1,1,1,0,4325,1656,137,0,3,0,166,0,2,0
2,0,2,2,1,0,4275,1696,155,0,2,3,186,2,6,3
1,0,1,1,0,1,4340,1670,44,0,2,0,35,0,0,0
0,0,0,0,0,0,4410,1672,57,0,3,1,38,2,1,0
0,0,0,0,0,0,4336,1634,24,0,2,0,33,0,1,0
0,0,0,0,0,0,4305,1688,59,0,4,2,40,1,0,1
0,0,0,0,0,0,4390,1641,29,0,3,0,42,0,0,0
0,0,0,0,0,0,4321,1700,73,0,2,0,76,2,1,1
0,0,0,0,0,0,4361,1678,96,0,2,0,102,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4358,1657,130,0,3,5,155,6,1,1
0,0,0,0,0,0,4338,1670,84,0,4,1,95,0,2,0
0,0,0,0,0,0,4368,1652,13,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,89,0,6,1,124,0,0,1
0,0,0,0,0,0,4369,1645,68,0,3,2,37,0,0,0
0,0,0,0,0,0,4310,1653,21,0,0,0,29,0,0,0
0,0,0,0,0,0,4315,1678,74,0,3,2,64,1,2,0
0,0,0,0,0,0,4389,1660,142,0,5,2,153,0,4,1
0,0,0,0,0,0,4352,1665,88,0,2,1,96,0,0,1
1,0,1,1,0,1,4325,1645,105,0,3,1,102,2,3,1
0,0,0,0,0,0,4360,1630,70,0,1,1,67,1,1,1
0,0,0,0,0,0,4386,1642,110,0,2,3,100,1,2,0
0,0,0,0,0,0,4392,1635,32,0,2,1,12,0,0,0
1,0,1,1,0,0,4390,1651,247,0,11,5,264,2,3,2
0,0,0,0,0,0,4325,1679,36,0,3,0,25,1,0,1
1,0,1,1,0,0,4338,1663,221,0,3,2,206,1,3,2
0,0,0,0,0,0,4367,1639,60,0,3,1,54,0,0,1
0,0,0,0,0,0,4369,1663,81,0,4,1,55,1,1,1
0,0,0,0,0,0,4321,1708,75,0,1,0,104,2,2,1
0,0,0,0,0,0,4351,1681,105,0,3,1,108,1,2,1
1,0,1,1,0,0,4295,1676,95,0,3,1,107,0,1,1
0,0,0,0,0,0,4304,1665,75,0,1,3,51,2,1,0
0,0,0,0,0,0,4314,1663,98,0,1,0,99,0,0,0
0,0,0,0,0,0,4395,1667,48,0,2,1,37,1,0,2
0,0,0,0,0,0,4296,1666,115,0,7,0,72,0,1,0
0,0,0,0,0,0,4355,1667,107,0,6,0,156,2,0,4
0,0,0,0,0,0,4335,1652,39,0,1,1,87,1,1,0
0,0,0,0,0,0,4311,1677,135,0,1,1,141,1,0,0
0,0,0,0,0,0,4343,1688,61,0,1,0,47,0,0,0
1,0,1,1,1,0,4328,1678,200,0,3,1,246,3,6,1
0,0,0,0,0,0,4325,1702,135,0,3,6,132,2,2,1
0,0,0,0,0,0,4272,1695,328,0,10,5,335,1,4,6
0,0,0,0,0,0,4405,1664,104,0,1,2,74,0,2,0
2,0,2,2,1,0,4375,1653,236,0,12,2,244,3,3,1
0,0,0,0,0,0,4361,1668,30,0,2,0,23,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,33,0,2,1
2,0,2,2,0,0,4374,1646,147,0,9,4,194,3,2,1
0,0,0,0,0,0,4331,1666,106,0,4,1,156,1,0,0
0,0,0,0,0,0,4334,1672,66,0,2,0,58,2,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,75,0,1,1,98,1,1,1
0,0,0,0,0,0,4322,1675,100,0,2,1,126,2,4,2
0,0,0,0,0,0,4404,1638,136,0,4,1,137,3,2,1
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,0,1,4372,1660,188,0,8,2,158,3,2,4
0,0,0,0,0,0,4338,1681,33,0,3,0,30,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,161,0,8,3,157,2,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,62,0,3,0,37,1,0,3
1,0,1,1,1,0,4371,1674,186,0,7,1,163,2,4,5
0,0,0,0,0,0,4318,1659,54,0,2,0,44,2,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,113,0,3,0,93,2,1,0
1,0,1,1,1,0,4345,1686,143,0,4,1,115,2,1,1
0,0,0,0,0,0,4349,1679,33,0,2,0,32,1,0,0
0,0,0,0,0,0,4361,1686,113,0,2,4,107,2,2,2
0,0,0,0,0,0,4315,1665,205,0,3,3,225,4,4,2
0,0,0,0,0,0,4381,1655,179,0,4,2,193,4,1,2
0,0,0,0,0,0,4351,1693,37,0,2,0,57,2,1,0
1,0,1,1,0,0,4216,1704,155,0,3,3,142,2,0,2
0,0,0,0,0,0,4342,1682,61,0,3,2,56,2,3,0
0,0,0,0,0,0,4356,1658,62,0,3,0,53,0,1,0
1,0,1,1,0,0,4359,1650,325,0,8,6,375,4,7,0
0,0,0,0,0,0,4378,1645,198,0,8,2,214,1,3,1
1,0,1,1,0,0,4342,1674,95,0,2,1,104,0,0,1
0,0,0,0,0,0,4307,1658,70,0,1,1,97,2,2,2
0,0,0,0,0,0,4357,1648,34,0,0,0,30,1,0,1
0,0,0,0,0,0,4319,1678,108,0,6,1,63,2,0,0
0,0,0,0,0,0,4310,1688,105,0,3,1,116,0,2,1
0,0,0,0,0,0,4317,1667,148,0,3,0,164,3,2,0
0,0,0,0,0,0,4359,1647,81,0,3,1,53,0,1,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,102,0,2,0,138,2,2,0
0,0,0,0,0,0,4309,1676,31,0,1,0,24,1,1,0
0,0,0,0,0,0,4415,1673,86,0,2,2,79,1,0,2
0,0,0,0,0,0,4380,1662,32,0,1,0,51,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,140,0,2,3,104,2,1,1
0,0,0,0,0,0,4269,1679,175,0,6,0,147,1,1,1
1,0,1,1,0,0,4312,1674,137,0,1,2,129,1,2,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,90,0,0,1,85,1,2,0
0,0,0,0,0,0,4315,1652,56,0,1,2,28,0,0,0
0,0,0,0,0,0,4321,1673,179,0,4,1,202,1,1,2
0,0,0,0,0,0,4342,1648,146,0,1,5,133,0,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,86,0,5,1,106,2,0,1
1,0,1,1,0,0,4386,1652,136,0,5,2,164,1,1,2
0,0,0,0,0,0,4305,1694,167,0,3,1,191,3,2,1
0,0,0,0,0,0,4403,1624,58,0,1,2,57,2,1,0
0,0,0,0,0,0,4320,1643,109,0,3,1,114,1,3,2
1,0,1,1,0,0,4312,1648,28,0,3,1,27,4,1,0
0,0,0,0,0,0,4244,1682,69,0,3,1,31,0,0,1
0,0,0,0,0,0,4299,1669,82,0,1,2,104,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4345,1666,53,0,3,1,37,1,1,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,138,0,1,1,149,1,1,0
1,0,1,1,0,0,4336,1682,199,0,10,2,258,2,2,1
